0.404586664097, 0.760062227399, 0.472733719972, 0.653982703751, 0.261586379019, 0.901473673052, 0.749081375081, 0.272922297723, 0.0504603316909, 0.0578058577397, 0.438113673785, 0.971538861574, 0.727832370855, 0.151632286359, 0.118487217427, 0.303024710325, 0.919965159097, 0.229211582176, 0.0788120361447, 0.0262357609909, 0.357288412391, 0.510168995917, 0.0563081308122, 0.86054652601, 0.0877419027376, 0.0213030502531, 0.19817051059, 4.86785384571, 4.00680692743, 0.574404480835, 0.503157387805, 2.90440497626, 16.7992351091, 116.620570579, 51.426280591, 213.078444574, 228.493260258, 853.723762536, 677.248264732
0.991693177508, 0.79386093463, 0.939576168702, 0.265104274708, 0.344333434625, 0.826615403535, 0.582521085526, 0.2018221349, 0.246624577627, 0.701239370892, 0.972465987926, 0.651504995409, 0.719722137977, 0.603512756844, 0.211899642766, 0.97556796616, 0.693140969643, 0.659237944843, 0.43006180616, 0.0125807722244, 0.150751548217, 0.703893687111, 0.445641857555, 0.899528670899, 0.000109353734675, 0.000152272369147, 0.00039794373775, 0.000721661243611, 0.0195289915476, 0.0385490230375, 0.0176351517614, 0.0153154507656, 0.0638576411344, 0.288478694255, 0.179897902871, 0.154532958948, 4.01305094927, 12.0113735414, 970.934709814
0.648748426856, 0.440237327373, 0.535549078343, 0.852376634457, 0.221002919738, 0.803969851507, 0.759410462715, 0.30313710899, 0.303042376554, 0.249930363129, 0.751640418608, 0.642062996446, 0.697032955066, 0.465836115605, 0.551883362499, 0.0723788713018, 0.870567838754, 0.14242434019, 0.173431579226, 0.473656825832, 0.799348353313, 0.652220243198, 0.712372797574, 0.803820419008, 0.381462156054, 0.342569987996, 0.994753817322, 1.77612802974, 5.10531189976, 2.28578311498, 3.08027253359, 3.46681505601, 19.0510566351, 64.4494256982, 24.4688726053, 304.576305698, 350.01126123, 388.714032249, 990.312536024
0.26956288638, 0.610384775055, 0.643522886573, 0.699678818054, 0.973122675571, 0.940411442731, 0.581301724741, 0.20551802822, 0.303107206508, 0.417358983601, 0.915711584937, 0.649171697495, 0.563013890343, 0.333752823109, 0.821012737854, 0.462032158267, 0.850303842419, 0.101657646951, 0.259629108066, 0.233968490169, 0.278501988064, 0.69001189496, 0.461669287437, 0.943906439247, 0.0102683248851, 0.00593744508871, 0.0144769174245, 0.0304520424116, 0.268387031851, 0.208227136723, 0.176142049311, 0.128562956452, 0.524648244327, 7.06179150594, 167.902090593, 329.409351712, 589.901606343, 991.908536465, 546.176916695
0.680643659522, 0.214151272615, 0.312074562171, 0.816072221352, 0.622709634414, 0.979086116479, 0.44928791884, 0.260859344191, 0.392981091622, 0.944476481437, 0.877028101911, 0.623830459399, 0.753976386024, 0.525756614305, 0.777852693018, 0.353924360826, 0.853907504468, 0.360622303061, 0.0623236260942, 0.0198560436892, 0.306392572425, 0.845554436195, 0.483837701961, 0.757548074796, 0.00404070992725, 0.00438165118844, 0.0146477571312, 0.0235734765083, 0.145123130121, 1.69117983423, 1.20503141587, 0.904230852516, 1.93414898772, 90.741109867, 134.824402108, 546.862754567, 304.452850382, 226.123313069, 1249.10330282
0.217071830224, 0.669649706482, 0.645549573699, 0.688921504088, 0.676085229887, 0.722755250729, 0.481899903124, 0.285742350729, 0.78077911493, 0.0388517953038, 0.30630992376, 0.915599051183, 0.432025481067, 0.482279901925, 0.44325450608, 0.530392513073, 0.576911177456, 0.164197536606, 0.978220363365, 0.026373725532, 0.583549291479, 0.485388650596, 0.373215558067, 0.985684840366, 0.378173222827, 0.357685549105, 0.419751129965, 5.01420402284, 2.64096137121, 0.348690332156, 15.9411432064, 8.15654900784, 17.7576159208, 55.5754157723, 109.892263644, 236.684167777, 430.637898557, 888.16704634, 362.929174687
0.398996194406, 0.444857644066, 0.930718762013, 0.816479035527, 0.218079353338, 0.940878348987, 0.44692827727, 0.449186646577, 0.271648234167, 0.13310884838, 0.167152470905, 0.819397049982, 0.311681346396, 0.820868027256, 0.988866045926, 0.866565580323, 0.689167728655, 0.163992819526, 0.267638249161, 0.262326396044, 0.53104060382, 0.202812583299, 0.619236224174, 0.888531221997, 0.0569958134266, 0.197184010166, 0.109372534379, 0.79771703291, 0.223326802497, 0.182570480778, 0.399887948856, 0.823088856076, 1.07350770582, 17.8487915694, 6.39274494163, 64.1808638949, 612.705492084, 517.862563711, 582.950340804
0.315658967861, 0.0479681051346, 0.354354432283, 0.946443180383, 0.941696162589, 0.477154587773, 0.894044308518, 0.280870940822, 0.561193703413, 0.394820352652, 0.132131298716, 0.695345536657, 0.785171911338, 0.255547590428, 0.344402373338, 0.676848382475, 0.488447786692, 0.234706914163, 0.161423617561, 0.358269563005, 0.321336677408, 0.715038301502, 0.790622520316, 0.815864902374, 0.0473402084237, 0.0200940272521, 0.146572819985, 0.299426645273, 0.0710341555078, 0.246192327866, 0.514009938236, 0.31454185625, 4.38483413451, 4.13808788392, 66.1361802653, 787.593438271, 491.818604476, 70.2756246772, 504.971236706
0.935084914787, 0.341205625375, 0.984920817151, 0.362005075541, 0.316124722382, 0.813864055476, 0.593819058136, 0.132526367876, 0.196787292659, 0.336859591597, 0.268051132246, 0.830190379942, 0.864469879127, 0.322613583565, 0.647892800558, 0.290596100446, 0.761614850169, 0.170907472588, 0.63810124573, 0.334033950778, 0.437437808081, 0.55152837681, 0.839189878122, 0.211783930491, 0.0138327570499, 0.00767874272908, 0.073189796175, 0.274038113459, 0.127223507476, 0.182018768365, 0.115152219824, 0.0799564666695, 0.521761272155, 2.15789617085, 1.22108740186, 1.6379389337, 128.394515588, 76.2822665728, 1459.85052224
0.398676263248, 0.806756478877, 0.955942776526, 0.976639839506, 0.63252428455, 0.833739012902, 0.642074908151, 0.541097939682, 0.69272706948, 0.843635262603, 0.413373708182, 0.775930379602, 0.340165034686, 0.675980723234, 0.0369762246471, 0.763464293481, 0.0786566435014, 0.295161401929, 0.0645502108009, 0.664488006168, 0.123615043127, 0.377344325791, 0.527477487997, 0.905801871015, 0.000452322077931, 0.000810605804947, 0.000549299602183, 0.00293692047581, 0.00237514294115, 0.0156699951475, 0.0308298204809, 0.0396171714736, 0.0836987526858, 0.370142151429, 0.588336394949, 19.1250489456, 276.098404756, 883.581882054, 669.777525532
0.487429480136, 0.819032979338, 0.942736872066, 0.352856000237, 0.15593964986, 0.624695864023, 0.822005549293, 0.0270031569574, 0.581325215925, 0.489307324312, 0.971630334009, 0.539626119441, 0.203472258968, 0.0227684021443, 0.885888178703, 0.107900567959, 0.177438568973, 0.355447367164, 0.190061443819, 0.371620177047, 0.545496086704, 0.173304969927, 0.351718200677, 0.458562709695, 0.034659434647, 0.0012401069145, 0.011478243594, 0.041388042786, 1.23797705527, 1.19826364611, 2.23188151302, 0.119688954187, 9.83095911567, 15.2916736676, 4.59868212531, 11.737926056, 247.271688045, 849.749497413, 850.988447726
0.686285017688, 0.904568320628, 0.815603322451, 0.369802355037, 0.0952649931234, 0.731234710322, 0.879594782216, 0.0276976244822, 0.100676114727, 0.641078051694, 0.344839150916, 0.0131232582, 0.941367459573, 0.362633353967, 0.647745213273, 0.430851626144, 0.378269625718, 0.33714208169, 0.0498186021589, 0.225238900647, 0.888316451667, 0.835916663218, 0.84991700994, 0.596240937264, 0.0607784757617, 0.0389247841471, 0.781438772326, 0.0161794055512, 0.472297046435, 1.44891091015, 0.273371146603, 0.0755709014523, 9.07699305908, 20.5746085125, 3.400584727, 14.9731359112, 91.5515916784, 632.501893566, 1191.27449488
0.649579204806, 0.635369242163, 0.91503967076, 0.140144547144, 0.52705646995, 0.512435331379, 0.682569314014, 0.0801314051579, 0.856806090433, 0.434854969059, 0.0957534462963, 0.878178604185, 0.945636482683, 0.314157630286, 0.886326988792, 0.68544545323, 0.194603960479, 0.259630816503, 0.0938421820562, 0.0311011553624, 0.933943580098, 0.317995976025, 0.323029327955, 0.960474671156, 0.0200731481605, 0.0107966141261, 0.266260739864, 1.37943872864, 0.212945991032, 1.15644376792, 8.00788400538, 1.03949516176, 15.2069058489, 18.0051414594, 27.1989181464, 8.26350144236, 281.874824651, 441.024693652, 855.084947325
0.778429987387, 0.632757741599, 0.959528698381, 0.347833014163, 0.12180714288, 0.571458653631, 0.763240406615, 0.852682119176, 0.0274532486154, 0.792671020889, 0.0573347865423, 0.186534527099, 0.827354971164, 0.0657128188267, 0.525708546439, 0.152424691295, 0.285548497574, 0.919636290418, 0.381111774615, 0.191703378253, 0.741149291105, 0.188541033814, 0.640446166914, 0.957208620412, 0.0481586101225, 0.00498873214104, 0.174134401213, 0.054527675313, 0.0170484358554, 0.561316867195, 0.0255647250608, 2.5167289098, 6.62898980893, 8.92330969385, 2.21072379308, 7.06952433703, 213.734209144, 329.136125893, 1082.32976462
0.395092049061, 0.174442876582, 0.644257294873, 0.612217262508, 0.225521413019, 0.493918419716, 0.18005981275, 0.0259559434055, 0.148762410994, 0.861256759443, 0.477344399967, 0.593602846804, 0.977644820196, 0.534439409423, 0.390110947811, 0.265720618899, 0.531483903278, 0.487717982475, 0.082377432043, 0.260240103262, 0.748590591597, 0.862118548214, 0.746862338415, 0.98811094521, 0.411523559007, 0.458643203998, 17.5406904428, 23.6540434038, 27.429329435, 181.74577355, 44.3078762459, 7.80593420269, 55.6579343054, 195.658281135, 103.330334381, 426.994397545, 832.63943636, 276.028198346, 729.173561336
0.550994415543, 0.985300150831, 0.807452922735, 0.721609008071, 0.241716848012, 0.944161208286, 0.0709052504264, 0.356946344153, 0.346781102114, 0.824989177351, 0.304017871535, 0.652624937738, 0.483749266486, 0.961123666076, 0.255224303716, 0.795570540585, 0.125062021096, 0.0487639066293, 0.579897142634, 0.106219038893, 0.4109963954, 0.979662650726, 0.867653014831, 0.708360913984, 0.000572816645619, 0.00936850144906, 0.00891864039356, 0.021325358559, 0.0129106897749, 0.0995961637138, 0.0626962581884, 0.0759728736478, 0.0159784062369, 1.63478954488, 0.654881752933, 3.77970336208, 13.3717320534, 606.529911235, 712.595573839
