0.0, 3.0, 2.0, -1.0, 1.0, -1.0, 0.0, 0.0, 2.0, -1.0, 3.0, 0.0, 0.0, 3.0, 3.0, -1.0, 3.0, -1.0, 1.0, 3.0, -1.0, 3.0, 2.0, 1.0, 3.0, -1.0, 0.0, 0.0, 1.0, -1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 2.0, 2.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, -1.0, -1.0, 2.0, 3.0, 2.0, 97400.0, 580, 99460.0
1.0, 0.0, -1.0, -1.0, 1.0, -1.0, 0.0, 0.0, 2.0, 2.0, 3.0, 2.0, 2.0, 3.0, 2.0, 3.0, 3.0, -1.0, 3.0, 1.0, 0.0, 0.0, -1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.0, 0.0, 2.0, 3.0, 2.0, 2.0, 0.0, -1.0, 0.0, 0.0, -1.0, 1.0, -1.0, 1.0, 3.0, 1.0, -1.0, 0.0, 2.0, 2.0, 97536.0, 585, 99473.0
2.0, 3.0, 2.0, 2.0, -1.0, 1.0, 3.0, 2.0, 1.0, 2.0, -1.0, 1.0, -1.0, 2.0, -1.0, 0.0, 1.0, 1.0, 3.0, 3.0, 0.0, 3.0, 1.0, 2.0, 1.0, 0.0, -1.0, 1.0, 2.0, 0.0, 0.0, 3.0, 0.0, 2.0, 3.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, 3.0, 3.0, 1.0, 3.0, 2.0, -1.0, 3.0, -1.0, 0.0, 97422.0, 577, 99456.0
1.0, 2.0, 2.0, -1.0, 0.0, -1.0, -1.0, -1.0, 2.0, 2.0, 2.0, 0.0, 1.0, 1.0, 1.0, -1.0, 0.0, -1.0, 2.0, 3.0, 0.0, 1.0, -1.0, 3.0, 0.0, 3.0, -1.0, 0.0, -1.0, 0.0, 3.0, 1.0, 0.0, 3.0, 3.0, 1.0, 1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 3.0, 0.0, 3.0, 1.0, 2.0, 3.0, 1.0, 3.0, 97616.0, 596, 99480.0
2.0, 3.0, 0.0, 3.0, 0.0, 0.0, -1.0, 0.0, 0.0, 1.0, 1.0, -1.0, 2.0, 3.0, 1.0, 2.0, 1.0, -1.0, 2.0, 3.0, -1.0, -1.0, 1.0, -1.0, 1.0, 3.0, 1.0, -1.0, -1.0, 0.0, 1.0, 2.0, 3.0, 2.0, 2.0, 0.0, 0.0, 1.0, 2.0, 1.0, -1.0, 3.0, -1.0, 2.0, 0.0, 3.0, 1.0, 2.0, 0.0, 3.0, 97678.0, 589, 99497.0
1.0, 3.0, 0.0, 2.0, 0.0, 3.0, -1.0, -1.0, 0.0, 0.0, 1.0, -1.0, 1.0, 2.0, 0.0, 3.0, -1.0, 3.0, 0.0, 3.0, 1.0, 1.0, 1.0, 3.0, 2.0, 1.0, -1.0, 0.0, 2.0, 0.0, 2.0, 2.0, 2.0, 2.0, -1.0, 3.0, 1.0, 2.0, 1.0, -1.0, -1.0, 0.0, 1.0, 0.0, 3.0, 2.0, 2.0, 3.0, 3.0, 3.0, 97707.0, 621, 99475.0
-1.0, 2.0, -1.0, 2.0, 0.0, 0.0, 0.0, 1.0, -1.0, 1.0, 0.0, 2.0, -1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 3.0, 3.0, 3.0, 0.0, 3.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, 3.0, 2.0, -1.0, 1.0, 0.0, 2.0, -1.0, 1.0, 0.0, 3.0, 2.0, 1.0, 2.0, 1.0, 1.0, -1.0, 1.0, 97785.0, 574, 99494.0
0.0, 1.0, 2.0, 2.0, 0.0, 2.0, 1.0, 1.0, -1.0, 3.0, 1.0, -1.0, -1.0, 3.0, 0.0, 1.0, -1.0, 2.0, 3.0, -1.0, -1.0, 0.0, 3.0, 3.0, -1.0, 0.0, 2.0, 3.0, -1.0, 0.0, 0.0, 3.0, 0.0, 3.0, 1.0, 2.0, -1.0, 1.0, 2.0, 1.0, 0.0, 1.0, 3.0, 3.0, 2.0, 1.0, 0.0, 2.0, -1.0, 0.0, 97668.0, 568, 99484.0
-1.0, 1.0, 0.0, 3.0, -1.0, 1.0, -1.0, 2.0, 0.0, -1.0, 3.0, 2.0, 0.0, 2.0, 0.0, 2.0, 2.0, -1.0, 1.0, 0.0, 0.0, 2.0, -1.0, 0.0, -1.0, 0.0, 3.0, -1.0, 3.0, -1.0, 3.0, 3.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, -1.0, -1.0, 0.0, 1.0, -1.0, 3.0, -1.0, 1.0, 1.0, 3.0, -1.0, 98030.0, 528, 99554.0
0.0, 1.0, -1.0, 1.0, 2.0, 0.0, -1.0, 3.0, -1.0, 2.0, 0.0, -1.0, 2.0, 1.0, 0.0, 0.0, 3.0, 3.0, 2.0, -1.0, 2.0, 2.0, -1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 0.0, -1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, -1.0, -1.0, 0.0, 2.0, 2.0, 3.0, 3.0, 3.0, -1.0, -1.0, 2.0, 1.0, 97650.0, 585, 99506.0
