0.134990743749, 0.838376705518, 2.00152839619, 0.630554233936, 90.2379272726, 1.68554415751, 0.280306146968, 1.66405142133, 12.0677956474, 54.5914549677, 0.00706123033857, 0.0
0.134990743749, 0.835261945279, 2.00152839619, 0.42545217494, 65.387864707, 1.68554415751, 0.442219008932, 3.14847280612, 12.0677956474, 100.732446545, 0.00573450676353, 0.0
0.134990743749, 1.11547814499, 2.00152839619, 0.47154430804, 19.737478981, 6.62992553843, 0.380736073603, 3.33260554858, 12.0677956474, 53.7816877636, 0.069822810823, 0.363636363636
0.364359492916, 0.959955128597, 2.06486081408, 0.59411031049, 46.0268176133, 41.5570916532, 0.442219008932, 0.680035400796, 3.57045348931, 50.9469685248, 0.486126934838, 0.428571428571
0.209557533166, 1.15380967621, 2.06486081408, 0.59411031049, 46.0268176133, 44.2535476916, 0.442219008932, 2.50548297898, 3.57045348931, 52.922385762, 0.247001797396, 0.0
0.134990743749, 0.838376705518, 2.00152839619, 0.630554233936, 90.2379272726, 1.0623111511, 0.280306146968, 1.68607063551, 12.0677956474, 92.2143092936, 0.00449375443326, 0.2
0.134990743749, 0.835261945279, 2.00152839619, 0.513839729417, 65.387864707, 1.68554415751, 0.643996422637, 0.0277397082928, 4.42331389618, 86.403950359, 0.00672144861535, 0.0
0.134990743749, 0.835261945279, 2.00152839619, 0.637463357123, 65.9126097043, 1.68554415751, 0.643996422637, 0.0277397082928, 10.2835098878, 106.97402154, 0.00392831907829, 0.0
0.134990743749, 0.838376705518, 2.00152839619, 0.630554233936, 90.2379272726, 1.0623111511, 0.280306146968, 4.85480709737, 12.0677956474, 104.901227193, 0.0, 0.333333333333
0.255913452951, 1.16906686028, 2.38063090398, 0.54938321974, 4.40413457111, 2.36864287806, 0.616716595128, 3.08091351087, 4.14661770934, 101.194861809, 0.00492823911687, 0.285714285714
0.134990743749, 1.11547814499, 2.00049096116, 0.647718405358, 90.2379272726, 1.68554415751, 0.280306146968, 1.66405142133, 31.1072396353, 135.380102022, 0.00478013529818, 0.0
0.16265768985, 1.07483008168, 4.56334741317, 0.547526292433, 45.6706476436, 1.36187122884, 0.135989543444, 1.96528752661, 25.0703768802, 337.728765173, 0.00564830754915, 0.0
0.545216925221, 0.909544997002, 2.06486081408, 0.59411031049, 90.2379272726, 41.5570916532, 0.442219008932, 3.68905050534, 4.42331389618, 64.5967734659, 0.0405371284716, 0.0
0.134990743749, 0.835261945279, 2.00152839619, 0.637463357123, 65.9126097043, 1.68554415751, 0.643996422637, 0.0277397082928, 10.2835098878, 74.2813372025, 0.0180314503054, 0.307692307692
0.134990743749, 0.838376705518, 2.00152839619, 0.630554233936, 90.2379272726, 1.0623111511, 0.280306146968, 1.66405142133, 12.0677956474, 84.5510702942, 0.0092921715775, 0.0
0.134990743749, 0.828495188438, 2.00152839619, 0.637463357123, 65.9126097043, 1.68554415751, 0.442219008932, 0.0277397082928, 10.2835098878, 60.0510947918, 0.0272377806746, 0.611111111111
0.134990743749, 0.835261945279, 2.00152839619, 0.513839729417, 65.387864707, 1.68554415751, 0.335129293328, 0.0277397082928, 12.0677956474, 81.0549544571, 0.0203822662725, 0.111111111111
0.545216925221, 1.03187111659, 2.00152839619, 0.438738280078, 90.2379272726, 1.33169554916, 0.891319671442, 1.47870058146, 12.0677956474, 75.0236087619, 0.0327188940203, 0.0
0.134990743749, 0.835261945279, 2.00152839619, 0.42545217494, 65.387864707, 1.68554415751, 0.442219008932, 4.50582046621, 12.0677956474, 76.0035021782, 0.013003176183, 0.214285714286
0.209557533166, 0.838376705518, 2.00152839619, 0.630554233936, 4.40413457111, 1.0623111511, 0.280306146968, 1.66405142133, 12.0677956474, 70.355832338, 0.0206788626175, 0.533333333333
0.768150267472, 1.03187111659, 2.00152839619, 0.630554233936, 90.2379272726, 1.51339741061, 0.280306146968, 1.66405142133, 12.0677956474, 62.3249086288, 0.213036485396, 0.6
0.134990743749, 1.16906686028, 2.00152839619, 0.69678225554, 49.1089915859, 49.9493904601, 0.280306146968, 1.66405142133, 7.7990329429, 62.1382816264, 0.282001693106, 0.0
0.364359492916, 0.959955128597, 2.00152839619, 0.541445587337, 34.3941193371, 41.5570916532, 0.428828982107, 2.22291836016, 1.02189358229, 60.0883643072, 0.548002647699, 0.5
0.364359492916, 0.891563751318, 2.06486081408, 0.59411031049, 46.0268176133, 41.5570916532, 0.442219008932, 1.68607063551, 8.02022766837, 66.8501419517, 0.240505614134, 0.0
0.364359492916, 1.15380967621, 2.06486081408, 0.551478005584, 49.4853546057, 13.8244939378, 0.428828982107, 2.50548297898, 3.57045348931, 71.8461479435, 0.232331943997, 0.117647058824
0.134990743749, 0.871412755225, 2.01783451423, 0.694365501273, 19.1805505077, 26.7949008035, 0.455243718607, 4.49380479411, 6.45095307958, 73.3993158656, 0.180808734606, 0.0
0.134990743749, 0.872789925983, 2.00152839619, 0.560111659792, 90.2379272726, 13.2249135694, 0.380736073603, 1.66405142133, 12.0677956474, 66.0763682599, 0.114805644687, 0.363636363636
0.134990743749, 0.871489243748, 2.00152839619, 0.653417445042, 80.2487098489, 1.51339741061, 0.548224565332, 3.14847280612, 12.0677956474, 86.0308875001, 0.0115353076329, 0.0
0.209557533166, 1.12189660866, 2.06486081408, 0.59411031049, 19.737478981, 1.68554415751, 0.442219008932, 3.90548165305, 8.02022766837, 73.3579766392, 0.0762571610143, 0.611111111111
0.134990743749, 0.871489243748, 2.00152839619, 0.62842013582, 90.2379272726, 1.68554415751, 0.280306146968, 1.66405142133, 12.0677956474, 84.021327628, 0.0181613853024, 0.3125
0.134990743749, 0.838376705518, 2.00152839619, 0.513839729417, 90.2379272726, 1.0623111511, 0.280306146968, 1.68607063551, 12.0677956474, 100.318765084, 0.0085168362738, 0.0
0.364359492916, 0.959955128597, 2.06486081408, 0.59411031049, 46.0268176133, 41.5570916532, 0.442219008932, 2.22291836016, 8.02022766837, 66.7989649612, 0.420317956867, 0.0
0.134990743749, 1.11547814499, 2.00152839619, 0.69219018119, 53.5034008859, 3.02856703581, 0.280306146968, 1.66405142133, 12.0677956474, 79.2572240727, 0.0443026108425, 0.0
0.134990743749, 0.835261945279, 2.00152839619, 0.637463357123, 65.387864707, 1.68554415751, 0.167463481005, 0.0277397082928, 12.0677956474, 76.3536538143, 0.0273418743021, 0.55
0.578226905058, 1.11547814499, 2.00152839619, 0.698366494441, 90.2379272726, 14.3416755812, 0.280306146968, 0.680035400796, 4.42331389618, 65.783513549, 0.459540496648, 0.6
0.413410452119, 0.891563751318, 2.38063090398, 0.513839729417, 90.2379272726, 16.391396567, 0.643996422637, 2.50548297898, 4.14661770934, 70.2288694251, 0.315695480694, 0.285714285714
0.209557533166, 1.10560751978, 2.05833705614, 0.59411031049, 65.387864707, 42.6131589144, 0.442219008932, 3.87492775624, 26.6314041884, 82.2957545058, 0.117691708426, 0.0
0.213250977509, 1.09585540804, 6.9343335192, 0.614796192193, 33.3472774803, 1.05879567658, 0.734469897998, 4.42076772025, 24.0681212414, 514.356568153, 0.00688623347843, 0.0
0.364359492916, 1.07758994729, 2.00152839619, 0.54938321974, 19.737478981, 41.5570916532, 0.428828982107, 1.46808088766, 1.15644490436, 78.8609209713, 0.0994523581994, 0.25
0.134990743749, 0.96590853121, 2.00152839619, 0.688576738027, 43.8731289566, 1.68554415751, 0.428828982107, 0.0443213987264, 12.0677956474, 102.437742487, 0.00728074342115, 0.0
0.134990743749, 0.871489243748, 2.38063090398, 0.653417445042, 80.2487098489, 1.51339741061, 0.442219008932, 3.14847280612, 12.0677956474, 95.6687861949, 0.0109421584528, 0.0
0.134990743749, 0.96590853121, 2.73020719802, 0.688576738027, 43.8731289566, 1.53028475728, 0.428828982107, 0.0339549028793, 12.0677956474, 174.344587051, 0.00691006384772, 0.222222222222
0.255913452951, 0.860499988803, 2.38063090398, 0.54938321974, 90.2379272726, 2.36864287806, 0.428828982107, 2.11695035788, 4.14661770934, 77.9856768832, 0.063270115421, 0.333333333333
0.134990743749, 0.835261945279, 2.00152839619, 0.42545217494, 65.387864707, 1.68554415751, 0.442219008932, 3.14847280612, 12.0677956474, 100.256652264, 0.0103555643165, 0.454545454545
0.134990743749, 0.871489243748, 2.38063090398, 0.640364540117, 77.4938121848, 1.33169554916, 0.643996422637, 1.66405142133, 12.0677956474, 118.833141206, 0.00714204404166, 0.0
0.364359492916, 0.959955128597, 2.06293210589, 0.69219018119, 46.0268176133, 41.5570916532, 0.280306146968, 2.22291836016, 8.02022766837, 81.1522000994, 0.378962841354, 0.0
0.134990743749, 0.835261945279, 2.00152839619, 0.513839729417, 65.387864707, 1.68554415751, 0.643996422637, 0.0277397082928, 12.0677956474, 93.1197380346, 0.0135612535235, 0.0
0.545216925221, 0.909544997002, 2.06486081408, 0.59411031049, 90.2379272726, 41.5570916532, 0.643996422637, 3.68905050534, 4.42331389618, 79.3472178006, 0.684647650714, 0.0
0.545216925221, 0.909544997002, 2.06486081408, 0.59411031049, 90.2379272726, 41.5570916532, 0.442219008932, 3.68905050534, 4.42331389618, 80.4323079586, 0.510354378501, 0.0
0.531035480651, 0.822158026199, 2.10937381217, 0.438738280078, 19.737478981, 1.68554415751, 0.643996422637, 0.680035400796, 4.42331389618, 85.942061316, 0.10733521751, 0.142857142857
0.364359492916, 0.959955128597, 2.00152839619, 0.54938321974, 34.3941193371, 41.5570916532, 0.428828982107, 2.22291836016, 1.02189358229, 86.0281499918, 0.197668634485, 0.0
0.413410452119, 0.891563751318, 2.00152839619, 0.513839729417, 90.2379272726, 1.68554415751, 0.643996422637, 0.732421060099, 4.14661770934, 82.9153764587, 0.0502989523675, 0.368421052632
0.134990743749, 0.835261945279, 2.00129818158, 0.422103285853, 65.387864707, 1.68554415751, 0.442219008932, 3.14847280612, 7.86011789362, 104.240128743, 0.00918764571139, 0.0
0.209557533166, 1.12189660866, 2.06486081408, 0.59411031049, 19.737478981, 1.68554415751, 0.442219008932, 3.33417443891, 8.02022766837, 88.5674129016, 0.0290444933636, 0.157894736842
0.134990743749, 0.871489243748, 2.00152839619, 0.62842013582, 90.2379272726, 1.68554415751, 0.280306146968, 1.66405142133, 12.0677956474, 113.75195125, 0.00781986889102, 0.0
0.134990743749, 1.11547814499, 2.00152839619, 0.630554233936, 53.5034008859, 1.68554415751, 0.280306146968, 1.66405142133, 12.0677956474, 117.564882375, 0.00755150402158, 0.0
0.134990743749, 0.838376705518, 2.00152839619, 0.637463357123, 4.40413457111, 1.68554415751, 0.616716595128, 1.66405142133, 12.0677956474, 89.9153375938, 0.0189236646241, 0.290322580645
