0.775733415694, 0.15027508176, 0.0609194647569, 0.121504518306, 0.676048841109, 0.833699386338, 0.444672735719, 0.0425356737007, 0.612166549606, 0.752052769198, 0.525564565565, 0.195746106001, 0.305140563076, 0.320629783697, 0.0806510458173, 0.568605192928, 0.79110341143, 0.841263420016, 0.224370034638, 0.462557872336, 0.672467183589, 0.998834778447, 0.779464588398, 0.607493317978, 3.28329900311, 1.80924090364, 1.94839017591, 1.34160352366, 4.80389296064, 15.9257603429, 24.6725476959, 2.01310460276, 25.3189749551, 147.278889588, 273.27570691, 60.460064066, 30.5914872662, 77.0135923317, 895.802970356
0.686285017688, 0.904568320628, 0.815603322451, 0.369802355037, 0.0952649931234, 0.731234710322, 0.879594782216, 0.0276976244822, 0.100676114727, 0.641078051694, 0.344839150916, 0.0131232582, 0.941367459573, 0.362633353967, 0.647745213273, 0.430851626144, 0.378269625718, 0.33714208169, 0.0498186021589, 0.225238900647, 0.888316451667, 0.835916663218, 0.84991700994, 0.596240937264, 0.0607784757617, 0.0389247841471, 0.781438772326, 0.0161794055512, 0.472297046435, 1.44891091015, 0.273371146603, 0.0755709014523, 9.07699305908, 20.5746085125, 3.400584727, 14.9731359112, 91.5515916784, 632.501893566, 1191.27449488
0.803551435572, 0.666326925326, 0.0426952839011, 0.121856376938, 0.216932305923, 0.868406938273, 0.902859919204, 0.274512224048, 0.446653620032, 0.0378848664449, 0.544406314645, 0.0633811405073, 0.609479538863, 0.514671369779, 0.155626683216, 0.433771167214, 0.841198319435, 0.513520666908, 0.150063963045, 0.904655520064, 0.559234671977, 0.50964774835, 0.8564120639, 0.93136797424, 1.09166432716, 1.14317700538, 2.24519210712, 0.274276521543, 3.17402839254, 0.250583392628, 3.56037168802, 2.5378689376, 39.4841880586, 190.501353562, 69.0187897994, 40.0201385122, 14.1291897999, 364.727604553, 1321.61096256
0.390325678908, 0.598169989174, 0.636012571428, 0.878923774445, 0.818873472975, 0.904639715222, 0.880606085192, 0.114877854192, 0.373466772568, 0.619207065739, 0.988602255495, 0.211838328384, 0.212366565529, 0.35167167101, 0.0358157575593, 0.690918623342, 0.0136212970082, 0.863054200951, 0.916909556861, 0.681868885109, 0.343476980386, 0.67736236624, 0.650779508392, 0.453279424003, 0.00304384571578, 0.00187628295078, 0.0012390956608, 0.00130787014126, 0.223614209914, 0.328210964271, 0.263997268842, 0.087003377951, 2.55448515497, 17.2279464776, 59.5768160388, 322.431581997, 510.306848442, 830.184421737, 723.498963527
0.58396324681, 0.614406450823, 0.156991281588, 0.993938085591, 0.548767836319, 0.210242056895, 0.342887790301, 0.669360084369, 0.00733587959805, 0.386001417149, 0.598364210873, 0.118837256744, 0.22474651525, 0.424657071804, 0.308057634487, 0.19513723178, 0.428558848198, 0.70550652205, 0.572835665985, 0.571449042052, 0.941089217874, 0.964068411342, 0.67588921264, 0.73532288312, 0.310092322245, 0.244186343568, 0.1454321884, 0.0794446862304, 0.586019011631, 0.503262267194, 0.0101770325868, 1.54480304291, 1.06329066454, 0.710603718618, 2.55570485668, 353.542558635, 88.9994586142, 526.465138544, 836.27511429
0.802863485699, 0.335123522472, 0.259637433999, 0.324489964777, 0.295141576001, 0.616092602464, 0.98294420494, 0.0099976448044, 0.194966703237, 0.09051651802, 0.650615581086, 0.535691606121, 0.8383080936, 0.568420813609, 0.158752550133, 0.705499246223, 0.409046209223, 0.216186441503, 0.827519121712, 0.821451656712, 0.481906383936, 0.834637995707, 0.572776438683, 0.483056845444, 0.13154421367, 0.163361898209, 0.80796397265, 0.934011476429, 2.04861031461, 0.34373572694, 0.767015931304, 0.0399565062066, 94.9493523864, 137.935134156, 83.7291806297, 104.662041144, 92.6798773313, 135.787679581, 844.683987872
0.998704978315, 0.0593260167263, 0.584542787941, 0.902865218999, 0.174469060518, 0.471320555201, 0.675913701313, 0.424721695091, 0.18241588614, 0.891224923659, 0.914372608106, 0.503067100087, 0.651062591385, 0.496334081263, 0.494703784592, 0.312260249057, 0.555881537825, 0.432608317024, 0.0701787340382, 0.904635838074, 0.199386794826, 0.943534403616, 0.713163725189, 0.932436732489, 0.000280928909273, 0.000277711989436, 0.000647044460705, 0.000765437439132, 0.0079612222121, 0.0465602676729, 0.0139215454124, 0.0387958449991, 0.112337324383, 0.11755186824, 0.0489918832519, 1.1772064798, 1.55831914366, 0.18330853253, 968.38680418
0.942247220326, 0.84762314226, 0.293454777723, 0.552703764611, 0.661165167704, 0.558225498335, 0.882205755247, 0.82903097047, 0.299158151448, 0.399587979514, 0.53794247405, 0.137303429738, 0.881848609384, 0.105839451768, 0.336574212459, 0.223408543427, 0.0989703183216, 0.327572265354, 0.691629875898, 0.776854752635, 0.839664010403, 0.932239797496, 0.844253335094, 0.919904610496, 0.0194824014723, 0.00326916789976, 0.105217200743, 0.0234540998133, 0.123503858751, 0.119802611283, 0.10360470953, 0.831388732802, 4.60699015611, 5.63355692777, 12.4435047979, 17.0545084201, 11.0986115899, 102.247534671, 1156.98405754
0.648748426856, 0.440237327373, 0.535549078343, 0.852376634457, 0.221002919738, 0.803969851507, 0.759410462715, 0.30313710899, 0.303042376554, 0.249930363129, 0.751640418608, 0.642062996446, 0.697032955066, 0.465836115605, 0.551883362499, 0.0723788713018, 0.870567838754, 0.14242434019, 0.173431579226, 0.473656825832, 0.799348353313, 0.652220243198, 0.712372797574, 0.803820419008, 0.381462156054, 0.342569987996, 0.994753817322, 1.77612802974, 5.10531189976, 2.28578311498, 3.08027253359, 3.46681505601, 19.0510566351, 64.4494256982, 24.4688726053, 304.576305698, 350.01126123, 388.714032249, 990.312536024
0.941935485986, 0.1918061954, 0.786418710898, 0.81148589694, 0.162397469176, 0.699750216859, 0.480900424099, 0.81634176311, 0.891938701984, 0.560568863694, 0.573306379418, 0.333579397613, 0.534113951696, 0.550145980371, 0.208633482321, 0.0529349240104, 0.634479078825, 0.444128368456, 0.329841104298, 0.724501759702, 0.055082121912, 0.247218500192, 0.698416028796, 0.621060338442, 0.0253887345356, 0.0297401953021, 0.0435358363522, 0.0338159412931, 0.0852657018127, 0.131760338631, 0.996998464747, 3.40849916311, 3.34824541229, 9.57577074915, 2.80313997252, 36.4118075447, 109.181420889, 35.9311994068, 1323.86106871
0.747990914625, 0.136290199561, 0.854157983437, 0.62637166203, 0.669696558859, 0.631907826618, 0.991076212837, 0.36603391461, 0.662254326229, 0.0689965903048, 0.858319913968, 0.582381373535, 0.970009994086, 0.326922248809, 0.0967382153232, 0.167001786104, 0.348055630044, 0.636008522836, 0.64231297521, 0.998942145611, 0.825622437124, 0.565118345251, 0.980385019773, 0.0924593672525, 0.000483409673717, 0.000272643101697, 0.0117725629479, 0.0153118795049, 0.0853843331097, 0.00952523727607, 0.150112035747, 0.112773902769, 14.7933909607, 22.670764485, 47.4083820911, 82.0866585742, 422.773729323, 94.3835970807, 1063.03070399
0.955542725767, 0.710951950999, 0.940887703597, 0.60741566691, 0.15648977579, 0.136078805889, 0.657743497924, 0.0617166741712, 0.67203633237, 0.0289998509679, 0.566514753831, 0.0184072223137, 0.541057907642, 0.354133064824, 0.655109852864, 0.195383918267, 0.0973550122691, 0.22359880964, 0.25025542323, 0.658606036545, 0.732284699116, 0.499844852663, 0.98544544745, 0.358099060423, 0.154713537444, 0.0961957365985, 0.207337274566, 0.00798262637726, 0.340813734109, 0.0199946874064, 0.775552679054, 0.086670681153, 1.50190926752, 0.379560359541, 0.448912095114, 2.60229666369, 34.2546932824, 70.4916498486, 1121.40109283
