-1.0, 2.0, 3.0, 2.0, 0.0, 1.0, 3.0, -1.0, 1.0, 1.0, -1.0, 1.0, 2.0, 0.0, -1.0, 0.0, -1.0, 2.0, 2.0, 0.0, 2.0, 3.0, 1.0, -1.0, 0.0, 0.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 3.0, -1.0, 1.0, 1.0, -1.0, 2.0, -1.0, 1.0, 0.0, 0.0, -1.0, 1.0, 3.0, 96851.0, 519.0, 99538.0
3.0, 1.0, 3.0, 0.0, 1.0, -1.0, 0.0, 2.0, 1.0, -1.0, 3.0, 1.0, -1.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0, 3.0, 1.0, -1.0, 0.0, 2.0, -1.0, 2.0, 1.0, 0.0, 2.0, 3.0, -1.0, -1.0, 3.0, 2.0, 3.0, -1.0, 1.0, -1.0, 2.0, 2.0, 3.0, 0.0, -1.0, 2.0, 1.0, 2.0, 0.0, 3.0, 0.0, 1.0, 96773.0, 549.0, 99499.0
1.0, 1.0, 3.0, -1.0, 1.0, 0.0, -1.0, 3.0, 0.0, 0.0, 2.0, 1.0, 1.0, 2.0, 1.0, -1.0, 0.0, 3.0, 0.0, -1.0, 3.0, 0.0, 2.0, 0.0, 2.0, 1.0, 2.0, 2.0, -1.0, 2.0, 1.0, 0.0, -1.0, 3.0, 3.0, 2.0, 1.0, 3.0, 1.0, 2.0, -1.0, 2.0, 0.0, 3.0, 0.0, -1.0, 1.0, 0.0, 1.0, 0.0, 96698.0, 575.0, 99479.0
1.0, 3.0, 1.0, 0.0, 3.0, 2.0, 0.0, 2.0, 0.0, -1.0, -1.0, 0.0, 2.0, 0.0, 2.0, 2.0, 1.0, -1.0, 0.0, 0.0, 2.0, 2.0, 3.0, -1.0, 1.0, -1.0, 1.0, 0.0, 0.0, 2.0, 0.0, 3.0, 3.0, -1.0, 2.0, -1.0, 1.0, 2.0, 3.0, 0.0, 3.0, 1.0, 0.0, 3.0, 2.0, -1.0, -1.0, 1.0, 0.0, 1.0, 96537.0, 578.0, 99480.0
2.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 3.0, 2.0, -1.0, 1.0, 2.0, 3.0, -1.0, -1.0, 0.0, 1.0, 1.0, 2.0, -1.0, 1.0, -1.0, 1.0, 3.0, 2.0, 2.0, 2.0, 1.0, -1.0, 0.0, 0.0, 1.0, 3.0, 3.0, 2.0, -1.0, 2.0, -1.0, 0.0, 1.0, 0.0, -1.0, 0.0, 0.0, 1.0, 0.0, -1.0, -1.0, 3.0, 96811.0, 520.0, 99542.0
1.0, -1.0, 0.0, -1.0, -1.0, 2.0, 1.0, 0.0, 0.0, 1.0, -1.0, 0.0, -1.0, 0.0, 1.0, 3.0, 0.0, 2.0, 0.0, 2.0, 3.0, 2.0, 3.0, 2.0, 2.0, -1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0, 1.0, 3.0, -1.0, 1.0, 3.0, 2.0, 1.0, 2.0, 2.0, 3.0, 3.0, 2.0, -1.0, 3.0, 96581.0, 580.0, 99466.0
1.0, -1.0, 0.0, -1.0, -1.0, 2.0, 1.0, 0.0, 0.0, 1.0, -1.0, 0.0, -1.0, 0.0, 1.0, 3.0, 0.0, 2.0, 0.0, 2.0, 3.0, 2.0, 3.0, 2.0, 2.0, -1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0, 1.0, 3.0, -1.0, 1.0, 3.0, 2.0, 1.0, 2.0, 2.0, 3.0, 3.0, 2.0, -1.0, 3.0, 96581.0, 580.0, 99466.0
1.0, 3.0, -1.0, 2.0, 2.0, 0.0, -1.0, -1.0, 1.0, 3.0, 2.0, 0.0, -1.0, 0.0, 0.0, -1.0, 3.0, 1.0, 0.0, -1.0, -1.0, 0.0, 1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 2.0, 1.0, 2.0, 0.0, -1.0, 2.0, 0.0, 2.0, 0.0, -1.0, 2.0, -1.0, -1.0, 3.0, 1.0, 3.0, 1.0, -1.0, 1.0, 0.0, 0.0, 0.0, 96894.0, 503.0, 99542.0
1.0, 1.0, 3.0, 1.0, 0.0, 2.0, 0.0, 3.0, 2.0, 3.0, 0.0, 0.0, 2.0, 2.0, 0.0, 3.0, 0.0, -1.0, 3.0, 3.0, 2.0, 2.0, -1.0, 2.0, 0.0, 1.0, 1.0, -1.0, 2.0, 0.0, 1.0, 1.0, 3.0, 1.0, 1.0, 3.0, 2.0, 0.0, -1.0, -1.0, 0.0, 0.0, 1.0, -1.0, 1.0, 2.0, 1.0, -1.0, 0.0, 2.0, 96423.0, 614.0, 99461.0
-1.0, -1.0, 0.0, 1.0, 0.0, 0.0, 3.0, -1.0, 2.0, -1.0, 2.0, -1.0, 2.0, 3.0, 0.0, 1.0, 3.0, 0.0, 0.0, 1.0, 0.0, 2.0, 3.0, 1.0, 1.0, -1.0, -1.0, 3.0, 0.0, 2.0, -1.0, -1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 3.0, 3.0, 2.0, 1.0, -1.0, -1.0, 3.0, 97154.0, 497.0, 99538.0
