0.126694047016, 0.0616038251813, 0.346991926564, 0.205284112922, 0.966279099129, 0.44755905837, 0.259561396566, 0.238704224047, 0.363456395949, 0.922145635294, 0.280540591022, 0.852827118396, 1.8260218807, 2.62055832272e-121, 5.41061668309e-90
0.317844011895, 0.0989899598467, 0.714362316261, 0.948681437132, 0.782505213612, 0.336197687534, 0.0530738150809, 0.0361042007596, 0.218380776793, 0.787274008675, 0.014224959143, 0.863929270846, 2.2991066027, 1.30856046395e-100, 6.01287768824e-50
0.0931314382755, 0.171797951906, 0.137546826505, 0.601005479926, 0.845171543729, 0.126961412686, 0.329935453334, 0.930597180726, 0.596217827537, 0.688890665765, 0.0965468028597, 0.0736584820817, 2.00369060039, 9.99421631569e-77, 2.5561217827e-103
0.44970218777, 0.280939585544, 0.706838706132, 0.172388123764, 0.497182310081, 0.0484446034643, 0.315465203101, 0.714497600192, 0.45366338553, 0.559498705878, 0.193574235658, 0.69118419462, 1.57021964224, 1.79214862006e-55, 4.83704715616e-35
0.0759973213898, 0.353979235883, 0.67560387919, 0.0415831574916, 0.35587130781, 0.407082286316, 0.304561442496, 0.983985616385, 0.540114059371, 0.864545097847, 0.197404385723, 0.297577180208, 1.80986918181, 2.24670372486e-45, 3.4166114959e-112
0.257165483165, 0.552392633503, 0.694036222208, 0.429001308334, 0.470213007816, 0.10845790986, 0.0907051289944, 0.468846113524, 0.338959143665, 0.600218841669, 0.0387014010188, 0.49960829106, 1.61415072357, 4.25453203604e-26, 2.66275778915e-59
0.0137978657963, 0.298010005544, 0.0462687173297, 0.366453607302, 0.321875747437, 0.282515648199, 0.0882673198845, 0.601627206098, 0.343669046732, 0.252261759921, 0.195753790273, 0.390534424078, 1.67294836839, 6.96124581684e-53, 2.51648337234e-186
0.237791433983, 0.516827924717, 0.590177915051, 0.410067636219, 0.460074946958, 0.803222748057, 0.48334500012, 0.325299302049, 0.389843222338, 0.574924186313, 0.0760360491957, 0.855526824954, 1.46444855831, 4.97039719389e-29, 9.58108261441e-63
0.332021326494, 0.305891509971, 0.974845450471, 0.238260421212, 0.977503356602, 0.569286108608, 0.379232648201, 0.950394900455, 0.160398539904, 0.351351238089, 0.578379293089, 0.530072438447, 1.88870942022, 1.06912221293e-51, 3.88045862199e-48
0.231528790719, 0.329063813633, 0.216923267479, 0.524555810405, 0.709808635523, 0.408702718668, 0.583562500351, 0.506476876068, 0.49177791122, 0.248309424198, 0.431803441175, 0.989003226895, 1.44730559807, 1.21532596793e-48, 6.56417972434e-64
0.621897755961, 0.132511489905, 0.784845701884, 0.575945024279, 0.482351402732, 0.647962338156, 0.320557932949, 0.905117059803, 0.471022506332, 0.42599820245, 0.180781996357, 0.754701771764, 1.47851742223, 3.90211466456e-88, 5.46821139329e-21
0.0954653322624, 0.0686186932212, 0.955162666645, 0.248004496673, 0.0250045438239, 0.627554716876, 0.179499745558, 0.29763235074, 0.531915609441, 0.0408232611616, 0.0581414460953, 0.859183381589, 2.19235232144, 1.5180096498e-116, 3.32352591327e-102
0.02216728759, 0.294679242458, 0.199409533817, 0.470160334511, 0.466875753551, 0.713188063584, 0.172454818831, 0.570388993409, 0.0949743679899, 0.423165657801, 0.486445977885, 0.346743189771, 1.44365249638, 1.9522571228e-53, 8.4496381671e-166
0.452879219212, 0.177954913977, 0.919387255853, 0.406817277349, 0.41303577694, 0.484888552891, 0.0284081465853, 0.640467495568, 0.142172520125, 0.291931106992, 0.537224904651, 0.861431211585, 1.73784119944, 2.93176030417e-75, 1.08235388176e-34
0.160780721182, 0.541278537385, 0.564393634971, 0.408533910687, 0.8670417002, 0.175676327629, 0.19670346213, 0.783880550261, 0.189512742273, 0.145071427558, 0.643996510931, 0.398632655129, 1.67838195908, 5.7955061553e-27, 1.10766368033e-79
0.648037050457, 0.263811334078, 0.764554853084, 0.812692566918, 0.759388224401, 0.70346476727, 0.0184709631004, 0.726487221993, 0.151615554903, 0.109326544529, 0.227975802496, 0.920514253455, 2.08443962106, 4.41015861124e-58, 4.73252440562e-19
0.0392855504394, 0.480110676504, 0.993528704184, 0.54449340962, 0.668715426508, 0.38433761632, 0.241401082593, 0.339865560191, 0.379654300143, 0.0294107178186, 0.256989527518, 0.538106574872, 1.67635292715, 3.58609431998e-32, 6.97862058394e-141
0.0228024412928, 0.117141880827, 0.520922375319, 0.963339836573, 0.512749992544, 0.18329066351, 0.432381727541, 0.820955864165, 0.226234460765, 0.314139145222, 0.424082737827, 0.974842186071, 1.76390417377, 2.05974824673e-93, 1.74072229354e-164
0.141815264018, 0.429076891588, 0.40730235239, 0.630565101486, 0.705978296638, 0.933189786956, 0.927564748538, 0.897029640948, 0.65677881281, 0.245875452476, 0.173724234172, 0.621750156402, 1.80660255754, 5.08739047913e-37, 4.21968741648e-85
0.116535114637, 0.589380429893, 0.905483500912, 0.650337350944, 0.50016563045, 0.824216784004, 0.180663542291, 0.616323986658, 0.17553071522, 0.459977749298, 0.0437195197903, 0.466379554418, 1.72384609046, 2.96612524824e-23, 1.19756511804e-93
