-1.0, 1.0, -1.0, 1.0, 3.0, -1.0, 3.0, 3.0, 1.0, 2.0, 0.0, 2.0, 1.71406068142, 0.0, 0.0, 3.0, 2.0, -1.0, 1.0, 2.0, 2.0, 3.0, -1.0, 0.0, 2.0, 1.0, 3.0, 0.0, -1.0, -1.0, 1.0, 3.0, 0.0, 1.0, 2.0, 1.0, 2.28007262186, -1.0, 0.0, 0.0, 1.0, 0.0, 3.0, -1.0, 1.0, 0.0, 1.66634941646, -0.818589446924, -1.0, 3.0, 98018.0, 552.0, 99488.0
-1.0, 3.0, -1.0, -0.545502989695, 1.0, -1.0, -1.0, 1.0, -1.0, -0.943446231668, 1.0, 3.0, 3.0, 1.0, -1.0, 2.0, -1.0, 2.0, 3.0, 2.0, -1.0, -1.0, 2.0, 1.0, 0.0, 0.0, 0.0, -1.0, -1.0, 3.0, 2.0, 0.0, -1.0, 2.0, 2.0, -1.0, 2.0, -1.0, 0.0, 2.77502063602, 1.0, -1.0, 0.0, 0.0, 0.0, 0.704603576231, 0.0, 1.0, -1.0, 1.0, 98327.0, 449.0, 99583.0
3.0, -1.0, -1.0, 3.0, 3.0, -1.0, 0.0, 2.0, 0.0, 1.0, 2.0, 0.0, 3.0, -0.199493101529, 1.0, 1.0, -0.143239082955, -1.0, -1.0, 0.0, 2.70814618354, 2.25027330974, -1.0, 2.0, 2.10110271612, 2.0, 1.0, -1.0, 2.67315162078, -1.0, 1.0, 3.0, 2.0, 0.119063112317, 0.128120656367, 3.0, 1.71819985997, 0.0, 3.0, 2.0, 2.02773869323, 1.0314583332, -1.0, 3.0, 1.0, 2.0, 0.0, -1.0, -1.0, 0.0, 98112.0, 543.0, 99496.0
3.0, 0.0, 1.0, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 2.02676064882, 1.0, 0.190821520266, 3.0, 2.22350533144, 3.0, 2.76605543894, 3.0, -1.0, 0.0, 0.0, 2.0, 2.0, 1.0, 1.0, 3.0, -1.0, 3.0, 1.2453857371, -1.0, -1.0, 0.0, 3.0, -0.154300389345, 0.0, 1.0, 0.0, 0.0, 3.0, -0.407067549142, 3.0, 0.0, 2.86418681899, 3.0, -1.0, 2.0, 1.0, -1.0, 1.0, -0.0823436293634, -1.0, 97775.0, 609.0, 99454.0
-1.0, -0.878397103204, -1.0, 3.0, -1.0, 3.0, 2.0, 2.0, -1.0, 2.0, 3.0, 0.0, 1.0, 1.0, -1.0, 2.11970844692, -0.422867545254, 3.0, 1.0, 2.0, 2.48477193436, 1.0, 0.0, 1.0, 0.125161989537, 0.0, 2.0, 0.0, 1.0, 0.0, 1.60276158829, 0.0, 2.0, 0.978270459766, 3.0, 3.0, 3.0, 1.0, 1.0, 2.0, 1.0, 3.0, -0.167478505992, 0.0, 1.62215870652, 0.0, 0.0, 2.63468435241, 0.0, -1.0, 97813.0, 616.0, 99446.0
-1.0, 1.0, -1.0, 1.0, 3.0, -1.0, 3.0, 3.0, 1.0, 2.0, 0.0, 2.0, -1.0, 0.0, 0.0, 3.0, 2.0, -1.0, 1.0, 2.0, 2.0, 3.0, -1.0, 0.0, 2.0, 1.0, 3.0, 0.0, -1.0, -1.0, 1.0, 3.0, 0.0, 1.0, 2.0, 1.0, 2.0, -1.0, 0.0, 0.0, 1.0, 0.0, 3.0, -1.0, 1.0, 0.0, 2.0, 2.0, -1.0, 3.0, 98042.0, 548.0, 99493.0
-1.0, 1.0, -1.0, 1.0, 3.0, -1.0, 3.0, 3.0, 1.0, 2.0, 0.0, 2.0, -1.0, 0.0, 0.0, 3.0, 2.0, -1.0, 1.0, 2.0, 2.0, 3.0, -1.0, 0.0, 2.0, 1.0, 3.0, 0.0, -1.0, -1.0, 1.0, 3.0, 0.0, 1.0, 2.0, 1.0, 2.0, -1.0, 0.0, 0.0, 0.93386972791, 0.0, 3.0, -1.0, 1.0, 0.0, 2.0, 2.0, -1.0, 3.0, 98042.0, 548.0, 99493.0
1.0, -1.0, 0.0, 1.0, 0.0, -1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 2.0, 3.0, 2.0, -0.691950505501, 3.0, 3.0, 2.0, 1.0, 0.0, 1.0, 3.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 2.0, 1.0, -1.0, 0.0, 2.0, -0.21099111331, 3.0, 3.0, 1.0, 3.0, 3.0, 0.0, 2.0, -1.0, -0.460872294816, 3.0, 2.0, -1.0, 0.0, -1.0, 2.0, 98168.0, 533.0, 99503.0
2.12620609293, 2.13838482774, -1.0, 2.0, 0.381315384804, 3.0, 1.0, 1.92266448008, 0.0, -0.211445822645, -1.0, 3.0, -1.0, 2.60142228121, 3.0, 0.0, 2.0, 1.83918607162, 1.23265790988, 3.0, 2.01656889594, 3.0, 0.0746820626359, 0.560535435324, 1.0, 0.0, 2.0, 3.0, 2.0, 3.0, 0.0, 2.0, 2.71052148868, -0.803630833005, 1.04926489447, 1.0, 3.0, 2.0, 1.0, 1.06737659227, 0.0, -1.0, 1.0, -1.0, 1.0, 1.0, 2.0, -1.0, 3.0, 1.0, 97890.0, 614.0, 99438.0
-1.0, 0.0, -1.0, 3.0, -1.0, 3.0, 2.0, 2.69218060103, 2.0, 2.0, 3.0, 0.0, 1.0, -1.0, -1.0, 2.11970844692, 2.0, 0.639716648853, 1.0, 2.0, 1.20018308009, 1.0, 0.0, 1.0, -0.0419622425631, 0.0, 2.0, 0.0, 1.0, -1.0, 1.60276158829, -0.924332835386, 2.0, 2.0, 3.0, 2.0, 3.0, 1.0, 1.0, 2.0, 1.0, 2.2923282636, -1.0, 0.0, 0.184527366642, 0.0, 0.0, 2.36905405971, 0.0, 1.3775672816, 97882.0, 593.0, 99462.0
