0.102257589964, 0.893125518735, 0.369774274236, 0.130509073134, 0.729942762643, 0.844146407382, 0.686888497451, 0.0318721362492, 0.64394669527, 0.825720209501, 0.823271686544, 0.632865522924, 0.913572913265, 0.255302164032, 0.0474273496578, 0.0112076726831, 0.310217849104, 0.401795728836, 0.514169363126, 1.94877312813, 2.34894600581e-19, 6.71426517639e-150, 1.49453310388e-16, 1.34171046845e-07, 6.52772500643e-14, 1.12189366224e-88, 1.90348953489e-43, 3.7768609609e-05, 2.85388489516e-99
0.523306502546, 0.593506365855, 0.610247008711, 0.134466090799, 0.401550233701, 0.411627241988, 0.139817237151, 0.0878894187301, 0.428759512316, 0.976539341418, 0.568848732976, 0.469484533966, 0.509770616281, 0.0948010971334, 0.195357034127, 0.476858918377, 0.642774802729, 0.511786508617, 0.257621281515, 1.56965655701, 4.10488828928e-37, 6.10356728528e-106, 8.87148083705e-86, 6.95561336262e-39, 5.83327989818e-40, 1.79144071182e-87, 8.7597244297e-22, 5.42578604878e-23, 1.85155936995e-28
0.0443767246749, 0.0620383313863, 0.255540329983, 0.089138912566, 0.409424619011, 0.787980955539, 0.707320159432, 0.437362919263, 0.79884165455, 0.967163381608, 0.508521481276, 0.519172922665, 0.628358121821, 0.169410606113, 0.520079607473, 0.947109932534, 0.5825841819, 0.381596389739, 0.281120140884, 1.61350543367, 4.46643028702e-10, 3.07670797202e-36, 2.32003172709e-15, 1.13622002325e-10, 4.18105293357e-39, 2.57408852097e-105, 1.41200240401e-59, 4.67628680327e-121, 1.31648164403e-135
0.00536529135673, 0.781168074498, 0.572579241728, 0.396433228711, 0.0948772706709, 0.790791959189, 0.662149013392, 0.00457780936002, 0.837238374609, 0.307953021315, 0.987456715637, 0.218480685531, 0.903243290521, 0.517431230358, 0.240005032406, 0.757374909762, 0.354629815295, 0.436361128544, 0.661844030366, 1.70187332928, 5.1518083589e-08, 3.11040820556e-234, 3.33135364135e-18, 1.71108499574e-10, 1.3908022893e-102, 1.754090774e-40, 1.62407849771e-24, 5.0291627741e-11, 2.43432296389e-227
0.176480984653, 0.43610893898, 0.631731402931, 0.097080315501, 0.664395714226, 0.17676970344, 0.721754973499, 0.19128611361, 0.705705905577, 0.893341866293, 0.748670072554, 0.313470541733, 0.977372648702, 0.357168521657, 0.991499506416, 0.0993125193814, 0.663010967975, 0.276146572254, 0.109443101269, 2.13097319037, 2.438220844e-15, 4.93221755996e-72, 2.31034259286e-14, 1.84281269403e-75, 5.85302116149e-18, 1.72908271919e-101, 3.78394185122e-20, 3.04927587843e-36, 1.56491114084e-75
0.0460387129246, 0.240536733261, 0.119208301478, 0.53555624493, 0.228112896147, 0.809135066979, 0.285629105989, 0.655513453793, 0.746684145468, 0.670313180021, 0.824229215619, 0.585107992587, 0.779521158776, 0.152709335021, 0.258493708571, 0.025544320603, 0.543847518243, 0.722398486968, 0.614629219801, 1.68807444854, 5.46014866489e-13, 1.20690318483e-18, 1.00868956541e-54, 1.68117844626e-09, 1.73179034108e-64, 2.01381817537e-27, 1.13282148491e-92, 3.48058563573e-62, 5.4428812128e-134
0.0881142658714, 0.0206207872315, 0.32756880668, 0.631677597817, 0.461497732727, 0.597180595347, 0.854883849371, 0.283239194754, 0.996194758642, 0.513038957821, 0.50554062535, 0.180965541263, 0.553204460008, 0.0647871192148, 0.496280552451, 0.0133561852601, 0.372581599712, 0.296913324363, 0.235321472708, 0.792159922915, 1.45719602877, 4.27755251073e-55, 4.04176897523e-07, 1.06274480065e-22, 6.80483221655e-34, 2.92016745781e-20, 8.83311952237e-49, 7.02076380384e-169, 8.32689273485e-106
0.132790181142, 0.436381050976, 0.465468895105, 0.0138323413987, 0.472346731568, 0.803225839549, 0.751555171814, 0.213185723328, 0.106091128059, 0.419197331311, 0.829571412187, 0.338032415755, 0.701721172177, 0.955810254647, 0.553068362542, 0.655822009623, 0.362454422334, 0.990155278146, 0.203953428556, 1.76374560977, 1.02438343763e-97, 2.08145756878e-67, 1.09305646306e-12, 8.43962089048e-10, 7.39004835783e-33, 3.4050677167e-186, 1.70459921673e-33, 2.6862362993e-36, 5.74317640701e-88
0.114570486716, 0.701218059723, 0.697662719707, 0.678105770653, 0.176386872386, 0.291228415323, 0.550863422188, 0.0258969832835, 0.930402124537, 0.132655406819, 0.344620243363, 0.0858044904019, 0.482143369129, 0.172804427782, 0.238140535464, 0.339416743497, 0.097355913255, 0.294738416889, 0.309163567808, 1.77304793825, 0.00205073663632, 5.88516021658e-159, 3.5418831164e-26, 7.38270223276e-54, 1.23443038575e-75, 3.75478148353e-17, 6.44751424128e-16, 1.07188925699e-15, 2.24965774457e-94
0.437561642578, 0.184899063237, 0.891334831363, 0.456508599612, 0.540180411821, 0.317887181516, 0.994345620827, 0.188655020525, 0.624464759012, 0.480605905356, 0.290405073152, 0.441598110519, 0.313775736178, 0.342693058189, 0.482543494052, 0.410428615611, 0.162224415001, 0.679414838203, 0.161385621885, 0.865306619679, 4.83151519508e-21, 5.0133338395e-73, 1.07039840898, 3.64896510915e-50, 3.87928150234e-27, 1.90442749367e-34, 2.18250850112e-05, 1.06742954919e-73, 2.74658175614e-36
