0.733476353486, 0.630490726583, 0.503953665214, 0.59982855087, 0.642280963775, 0.274188023126, 0.0504522368454, 0.555365337737, 0.998854267959, 0.0308876721737, 0.02349398686, 0.121422310361, 0.40457335675, 0.554812016157, 0.543817123356, 0.0978308110861, 0.972773021439, 2.24165125302, 6.83487393169e-130, 2.24665278968e-56, 2.08541725611e-19, 2.23563699647e-22, 6.10588666195e-30, 3.27007903349e-20, 1.21702540774e-13
0.918408034047, 0.440449911048, 0.371152534384, 0.0485768900632, 0.6880332601, 0.894590980195, 0.817594744673, 0.329286858016, 0.907034548195, 0.39882126357, 0.519188856573, 0.179869015569, 0.284125851724, 0.79092311081, 0.928843326412, 0.503285817206, 0.688916021764, 1.65875377591, 4.67423912303e-09, 3.78750579162e-05, 1.5026059063e-16, 1.14517680926e-131, 2.35041660107e-43, 6.39078876427e-36, 0.00052416646838
0.0169611616262, 0.64821463746, 0.680989861445, 0.350528412493, 0.264325937937, 0.105259837151, 0.106514902861, 0.166935522565, 0.877157923135, 0.746515576922, 0.153361058221, 0.454681799386, 0.424319138094, 0.905918787367, 0.201710614902, 0.467170421349, 0.963096872928, 1.91117297705, 1.65370270551e-97, 5.05462860906e-98, 4.91358040124e-58, 8.90722598745e-46, 6.18706235564e-17, 4.45967532938e-19, 2.64837291586e-177
0.672035329529, 0.615922791453, 0.527238405999, 0.221174582306, 0.313673352931, 0.243438328199, 0.19318573703, 0.0777282445809, 0.538520616642, 0.698165435574, 0.261473529011, 0.134285296501, 0.857651906841, 0.332860819773, 0.808152390491, 0.249720852553, 0.84155701115, 1.83981806622, 1.14393321732e-71, 1.25831809699e-61, 1.2842730802e-50, 8.59837402699e-66, 4.58773783093e-28, 2.59132716263e-21, 1.58527732756e-17
0.545492419227, 0.709184468136, 0.0510346744702, 0.190920516743, 0.472874824603, 0.944623536919, 0.16078634622, 0.641979461345, 0.759538696406, 0.46643088895, 0.351620186915, 0.00442785463976, 0.843483231137, 0.676339067776, 0.10377452264, 0.234208425793, 0.325038350548, 1.76355676253, 1.16795454699e-79, 0.00929800125639, 8.26294148089e-33, 3.37112976982e-72, 1.6945338477e-129, 3.29941473561e-15, 1.32247450413e-26
0.997471422712, 0.994344429076, 0.26198120287, 0.701820665076, 0.0178291534619, 0.951211659113, 0.507016342504, 0.058345091998, 0.677304653882, 0.347863940539, 0.0145121519287, 0.24835960328, 0.911676439946, 0.534320839125, 0.642251306247, 0.303382798065, 0.914806198569, 0.421994895427, 2.10679790991e-30, 0.00445820172278, 8.60049843948e-176, 2.78013889694e-16, 4.45107071093e-59, 0.521929701016, 1.83113805333
0.880970509567, 0.681865878471, 0.621183742699, 0.355141520022, 0.0469762665332, 0.710703431692, 0.291757345238, 0.627187567881, 0.27831815111, 0.444800487332, 0.0770500957588, 0.358951333219, 0.485681520309, 0.043957060455, 0.583053085256, 0.791786667946, 0.75725226005, 1.63354403506, 8.15512424025e-54, 3.78522736145e-15, 3.95458143459e-133, 2.81446361932e-45, 5.38590675803e-21, 6.01376635816e-17, 8.04243927929e-06
0.828283205708, 0.546009286365, 0.299987055018, 0.719547744855, 0.237333708869, 0.997981641546, 0.0347614793631, 0.323182850179, 0.255606081138, 0.992230810618, 0.275117627016, 0.0317206872847, 0.452188149266, 0.0771059882386, 0.836002159146, 0.738770983597, 0.728241677372, 0.568615599319, 1.15017444608e-146, 1.92400517461, 1.0825597676e-62, 1.60129339326e-14, 1.61718880305e-52, 1.6539111852e-26, 2.07202428139e-08
0.925367846766, 0.67566885014, 0.890395861193, 0.53193163688, 0.217972369701, 0.661148870636, 0.466861049581, 0.914855829766, 0.553118709776, 0.17032645721, 0.850991872354, 0.728949610683, 0.254157159547, 0.831903590626, 0.497286831118, 0.239284596808, 0.717708973432, 1.74520020128, 2.27367998139e-33, 2.93691361946e-18, 1.89718507614e-66, 1.05571629962e-27, 2.49045324303e-05, 2.57842720339e-17, 0.00117329095051
0.448923342791, 0.80434903145, 0.540143741644, 0.831802795709, 0.0297048431633, 0.93782464014, 0.158345236108, 0.151775863837, 0.736959212823, 0.508946522889, 0.081580510691, 0.692558368314, 0.352125884976, 0.903489916456, 0.334420476149, 0.156897144456, 0.549508143194, 1.72189577962, 2.46960180224e-80, 0.00440850762061, 5.18626296451e-153, 2.71747609584e-08, 4.82017730837e-27, 9.47507119868e-10, 4.46012441835e-35
0.880610134358, 0.0696492149138, 0.837177861262, 0.88084855484, 0.45325467951, 0.559140312653, 0.162769003868, 0.600441354533, 0.305767351458, 0.418826410479, 0.559404756501, 0.371141904034, 0.370448774236, 0.584187748683, 0.267344019197, 0.0486842556106, 0.493035203226, 1.35627158511, 3.0594059338e-79, 1.20377975785e-25, 9.17690413942e-35, 6.58553641154e-06, 4.07605515971e-08, 4.1695489998e-116, 6.40965207522e-06
0.674431679812, 0.461850051664, 0.289534375203, 0.864702461949, 0.110116984608, 0.313682330004, 0.493671587558, 0.10663095916, 0.77211611697, 0.679543987333, 0.122786012318, 0.759223735555, 0.131241322427, 0.750372245112, 0.0791805887384, 0.361314707765, 0.650518090591, 1.88815727055, 6.54592954969e-31, 1.32179335013e-50, 4.54557762901e-96, 1.44154296403e-06, 4.3870375433e-54, 8.36098985176e-34, 2.32249210367e-17
0.853653725415, 0.052482099089, 0.617343622737, 0.584350949092, 0.239396343472, 0.767593882133, 0.27919425598, 0.340802451907, 0.467476267199, 0.734856616642, 0.646928022851, 0.137645773801, 0.124057019374, 0.439881368313, 0.124039459044, 0.421720832587, 0.504352101389, 1.52688798379, 9.34490649648e-56, 7.81767336995e-12, 1.95739433578e-62, 1.1150707643e-23, 2.70784418998e-21, 2.40462159171e-128, 3.22181835097e-07
0.886132566365, 0.0018705412466, 0.545165655725, 0.478560141388, 0.755641069002, 0.154720452828, 0.285672839898, 0.450762486963, 0.564285245832, 0.926997874815, 0.962176622982, 0.345445259702, 0.453851394239, 0.817382385254, 0.0164300870109, 0.0504067001633, 0.522253052098, 1.96570897574, 1.19270850066e-54, 2.78235076043e-81, 2.09505038595e-12, 3.04292674585e-32, 1.38831474895e-26, 4.85699893309e-273, 1.73583668981e-05
0.593198771862, 0.399066286592, 0.588289500222, 0.112161399862, 0.241966191163, 0.68367672784, 0.766087992514, 0.553336301454, 0.599204611709, 0.506324421278, 0.464666941875, 0.471918273421, 0.744543734503, 0.399963764219, 0.82344920934, 0.292984113006, 0.320378284503, 1.26431113843, 5.3191149669e-12, 6.0681111925e-17, 4.71457624406e-62, 1.91564901349e-95, 1.80752186232e-23, 2.52625870652e-40, 4.14952286457e-23
0.814653354762, 0.657957937353, 0.267896824393, 0.234149156798, 0.0203986777742, 0.677189639298, 0.2357538237, 0.977766048328, 0.656203034938, 0.70523651503, 0.563462773214, 0.909943829243, 0.337612857005, 0.739128138635, 0.7027263066, 0.276304915394, 0.116107921067, 1.78892570431, 4.94978929211e-63, 3.30934983041e-17, 2.56397598668e-169, 2.50018415344e-63, 1.75982198692e-57, 1.85577460201e-18, 3.51558182046e-09
0.707903800243, 0.390047587869, 0.826974837155, 0.357297334702, 0.179630074905, 0.785827920582, 0.408553174342, 0.167739790409, 0.425296970283, 0.811133001265, 0.322276263043, 0.284567720447, 0.715058345897, 0.780701078612, 0.538312527476, 0.210924642799, 0.391727820514, 1.51257639218, 3.16735041862e-39, 8.10182250624e-11, 6.51241839288e-75, 4.77325734666e-45, 1.33372630568e-08, 3.07324258962e-41, 2.36190035175e-15
0.465989007696, 0.0607323550471, 0.224353604946, 0.139017845868, 0.0468313494943, 0.167310346123, 0.578887086063, 0.139361069867, 0.890562445266, 0.689651716573, 0.804964618213, 0.748506099868, 0.488159874188, 0.844335442198, 0.351830524318, 0.272450480268, 0.989479681517, 1.90535635662, 5.43853871298e-24, 6.7355932956e-78, 3.38659569083e-133, 6.06948102078e-86, 3.71023410623e-65, 6.57821887156e-122, 2.05903299363e-33
