3.0, -1.0, 3.0, -1.0, 1.0, 3.0, 1.0, 3.0, -1.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 2.0, -1.0, 1.0, -1.0, 0.0, 3.0, 1.0, 3.0, 1.0, 2.0, 0.0, 3.0, 3.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 2.0, -1.0, 2.0, 2.0, 2.0, 0.0, 0.0, 2.0, 3.0, -1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 0.0, 3599
3.0, -1.0, 2.0, 0.0, 2.0, 3.0, 0.0, 3.0, 2.0, 3.0, 3.0, 3.0, 1.0, 0.0, 1.0, 2.0, 3.0, -1.0, 1.0, -1.0, 0.0, -1.0, 0.0, 2.0, 3.0, 2.0, 2.0, 2.0, 0.0, -1.0, 2.0, -1.0, -1.0, 1.0, 2.0, 0.0, 0.0, -1.0, 0.0, -1.0, 3.0, 1.0, 3.0, -1.0, 0.0, -1.0, 0.0, 1.0, 1.0, 1.0, 3243
2.0, 1.0, 2.0, 0.0, 0.0, 3.0, 2.0, 2.0, -1.0, 3.0, -1.0, 0.0, 1.0, 2.0, 0.0, 1.0, 1.0, -1.0, -1.0, 1.0, 0.0, 0.0, -1.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, -1.0, 3.0, 1.0, -1.0, 0.0, 3.0, -1.0, 0.0, -1.0, 1.0, 2.0, -1.0, 0.0, 2.0, 1.0, -1.0, 0.0, -1.0, 1.0, 2.0, 0.0, 1e+32
3.0, 3.0, 3.0, 2.0, 3.0, 2.0, 1.0, 3.0, 1.0, 0.0, 0.0, -1.0, 2.0, 0.0, -1.0, 2.0, 2.0, 0.0, 1.0, 0.0, -1.0, 0.0, 2.0, 3.0, 0.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 3.0, -1.0, 2.0, 0.0, 3.0, 1.0, -1.0, 3.0, 3.0, -1.0, 0.0, 1.0, 2.0, -1.0, 1.0, 0.0, 3646
2.0, 0.0, 2.0, -1.0, 2.0, 1.0, 1.0, 3.0, -1.0, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, -1.0, 1.0, -1.0, 3.0, -1.0, 0.0, -1.0, 2.0, 1.0, 0.0, -1.0, 0.0, 2.0, 0.0, -1.0, 1.0, 1.0, 0.0, 2.0, 1.0, -1.0, 0.0, 0.0, 1.0, 3.0, -1.0, 0.0, 1.0, 2.0, -1.0, 0.0, 3.0, -1.0, 2.0, -1.0, 1e+32
3.0, 0.0, 3.0, 1.0, 3.0, 3.0, 0.0, -1.0, 2.0, 3.0, 0.0, 0.0, 2.0, -1.0, 3.0, -1.0, 3.0, 1.0, -1.0, -1.0, 3.0, 2.0, 2.0, 1.0, 2.0, 0.0, 3.0, 3.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 3.0, -1.0, 0.0, 0.0, -1.0, 1.0, 2.0, 0.0, 2.0, 2.0, 0.0, 0.0, -1.0, 1.0, 0.0, 2.0, 3561
2.0, 0.0, 2.0, 2.0, 2.0, 3.0, -1.0, 3.0, 3.0, -1.0, 0.0, 0.0, 2.0, 3.0, 1.0, 2.0, 3.0, 1.0, 1.0, -1.0, 0.0, 1.0, 1.0, 0.0, 3.0, 1.0, -1.0, 2.0, 0.0, -1.0, 1.0, -1.0, -1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 3.0, 2.0, 3.0, 1.0, 2.0, 3.0, 2.0, 0.0, -1.0, 3655
3.0, -1.0, 0.0, 2.0, 3.0, 3.0, 2.0, 2.0, 2.0, -1.0, 1.0, 0.0, 1.0, -1.0, -1.0, 2.0, 3.0, 0.0, 2.0, 3.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0, -1.0, -1.0, 1.0, 2.0, 0.0, 2.0, 0.0, 3.0, -1.0, 3727
1.0, -1.0, 2.0, -1.0, 1.0, 3.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 2.0, 0.0, -1.0, 0.0, 0.0, 1.0, -1.0, 3.0, -1.0, 0.0, 3.0, 2.0, 2.0, 0.0, 3.0, 2.0, 0.0, 1.0, 3.0, 2.0, 0.0, 1.0, 2.0, 2.0, -1.0, 0.0, 2.0, 1.0, -1.0, 2.0, 0.0, 1.0, 1.0, -1.0, 1.0, 0.0, 1.0, -1.0, 1e+32
2.0, 1.0, 1.0, 0.0, 2.0, -1.0, -1.0, 3.0, 0.0, 1.0, -1.0, 0.0, 2.0, 3.0, 0.0, 2.0, 2.0, 1.0, -1.0, -1.0, 0.0, 0.0, 3.0, 2.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, -1.0, 1.0, -1.0, -1.0, -1.0, 2.0, 0.0, -1.0, 1.0, 2.0, 2.0, 3.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 3183
