1,0,2,3,1,3,1,1,1,2,1,0,2,2,2,1,2,0,3,3,1,0,2,1,2,2,0,0,3,2,2,0,2,-1,1,1,1,-1,1,-1,2,0,1,0,0,-1,3,0,0,3,96311,627,99422
0,0,3,1,1,2,2,-1,0,3,1,-1,1,2,3,2,1,0,0,3,2,0,-1,2,3,-1,-1,3,2,-1,1,-1,1,0,3,2,0,2,0,-1,3,1,1,3,0,1,0,0,2,2,96861,569,99489
2,1,1,-1,1,3,0,2,-1,2,2,1,0,2,0,0,-1,0,3,0,0,2,3,0,-1,2,2,0,-1,3,0,1,0,0,2,2,2,1,2,-1,1,0,1,-1,0,3,-1,3,2,1,96644,580,99481
-1,1,2,-1,2,-1,-1,1,1,2,2,-1,3,-1,1,1,1,0,1,-1,0,0,2,0,2,2,0,3,0,0,0,1,3,2,3,1,2,2,0,0,2,2,2,-1,0,0,-1,0,1,3,96733,566,99485
-1,0,2,2,-1,0,2,1,0,1,0,1,0,0,1,0,2,3,2,3,1,1,2,1,1,3,1,-1,1,0,2,2,0,0,-1,-1,2,1,1,0,2,2,3,0,0,1,0,2,-1,2,96458,601,99453
3,2,-1,2,2,1,0,3,0,1,3,3,2,-1,2,3,0,2,0,1,1,-1,2,3,3,-1,1,3,2,0,3,3,1,0,0,3,2,2,1,0,1,0,3,2,2,2,-1,0,1,1,96893,617,99445
0,2,0,0,2,3,2,1,0,1,0,-1,1,0,2,1,-1,1,2,1,-1,-1,2,2,3,2,-1,-1,2,2,0,1,1,-1,-1,2,0,1,0,2,-1,1,1,1,1,0,2,3,2,-1,96748,540,99508
1,1,0,-1,0,0,-1,1,0,0,2,0,0,1,1,2,2,-1,1,1,1,1,-1,2,2,1,-1,0,0,1,0,1,2,2,0,2,-1,1,0,2,0,2,1,2,2,-1,2,2,-1,-1,96479,545,99483
0,-1,2,2,0,0,3,1,3,1,2,1,0,0,0,1,2,0,1,-1,0,2,1,0,0,0,-1,1,1,-1,-1,2,1,0,1,3,-1,1,0,0,3,-1,-1,2,1,2,-1,1,1,-1,96511,532,99500
1,1,2,1,-1,3,-1,0,1,2,0,1,2,0,1,2,1,0,1,3,1,-1,0,2,1,3,1,0,0,2,2,-1,1,1,-1,0,2,0,1,0,-1,3,-1,2,0,-1,0,-1,-1,0,96470,545,99480
2,3,2,0,1,0,3,2,2,0,-1,3,1,-1,-1,0,1,0,2,2,0,0,-1,-1,1,2,0,2,3,-1,3,-1,0,2,1,-1,1,0,0,1,0,1,1,1,1,-1,0,2,1,0,96675,570,99493
3,2,0,3,3,-1,1,2,1,0,1,0,2,0,1,2,0,1,1,0,0,1,3,2,-1,0,-1,1,3,-1,3,1,0,3,2,1,2,2,2,3,3,1,0,2,3,3,2,2,2,1,96363,616,99414
1,3,2,2,0,2,1,0,0,-1,-1,0,1,0,1,0,2,1,2,1,1,1,2,3,3,0,-1,1,1,-1,0,3,1,0,3,0,2,1,1,3,-1,0,3,2,2,0,2,1,2,1,96410,603,99441
2,2,2,0,0,1,0,1,0,3,3,0,1,2,-1,1,0,2,2,2,-1,-1,1,0,-1,-1,1,2,0,3,-1,3,2,2,1,-1,1,3,2,0,3,1,0,3,2,1,-1,1,1,0,96696,581,99472
-1,0,1,2,3,1,1,1,1,0,-1,-1,1,3,1,2,3,2,3,1,2,2,3,0,0,2,0,1,1,0,2,2,0,0,2,-1,2,2,2,2,1,1,0,0,-1,0,1,3,3,3,96591,617,99440
-1,1,0,0,2,3,1,0,-1,1,0,1,3,1,-1,2,1,1,2,2,1,3,3,2,0,0,2,2,1,3,0,2,-1,1,3,2,2,1,3,1,2,0,0,3,2,0,-1,0,1,1,96485,629,99439
0,1,-1,2,2,1,0,0,0,-1,2,1,1,0,-1,3,2,1,2,2,1,2,1,0,0,2,0,1,3,3,0,2,-1,0,1,2,0,3,2,1,2,2,1,3,3,3,2,1,-1,1,96520,614,99450
3,1,1,3,2,3,1,2,0,0,-1,0,3,0,2,2,3,2,2,2,0,-1,1,0,1,-1,3,1,1,0,1,1,1,2,3,0,3,1,1,0,2,1,2,3,0,0,1,2,2,2,96508,640,99419
-1,1,1,3,2,2,-1,3,0,2,0,1,0,0,0,3,2,2,1,2,0,1,0,3,-1,-1,1,2,3,2,3,0,-1,-1,2,1,1,0,3,2,1,0,0,1,-1,1,2,1,3,1,96572,578,99452
-1,1,1,1,-1,1,1,0,-1,1,3,0,0,0,1,1,0,2,0,2,2,-1,3,3,3,3,2,0,2,3,1,1,3,-1,0,0,-1,1,0,1,2,2,2,-1,2,0,-1,1,3,3,96663,574,99450
3,2,0,3,0,0,1,0,-1,-1,2,1,2,1,1,1,0,1,2,1,2,2,3,3,3,0,2,-1,3,-1,2,0,1,3,0,2,2,2,0,0,3,2,2,1,1,3,3,0,-1,1,96628,607,99445
