1.776824329, 1.24331645629, 1.37978161679, 1.00000037457, 5.12300799002, 1.01281993159, 3.25546578003, 1.26000097548, 1.00000055035, 5.51624209292, 6.43606588993, 1.09202962265, 2.8388366419, 1.08899380181, 1.01945713665, 1.09327755403, 1.02787441429, 0.972500230841, 6.79625094912, 1.00000088164, 1.00000063701, 106.681168671, 0.966348079072, 2.60827216797, 0.957386359938, 4.37751793193, 0.870000915838, 24.376606677, 6.95583721009, 830.081580531, 5.63002680965
1.66292121312, 1.0862829397, 1.51773451151, 1.00000005605, 4.89896232492, 1.04489119074, 2.51308043077, 1.2600005501, 1.00000027061, 4.98430025735, 3.62445938232, 1.02095041008, 1.89510374146, 1.01460901781, 1.03234276698, 1.18133457335, 1.14863407592, 0.948641958124, 4.60103503855, 1.00000012685, 1.00000079941, 120.154171875, 0.984385507187, 4.3083188157, 0.996200739208, 4.20991128378, 0.870000059787, 66.2352476547, 9.21541831978, 139.966847875, 1.60857908847
3.1826203484, 1.42521507708, 1.63124943954, 1.00000001865, 4.85658606164, 1.09035754782, 3.1966752719, 1.26000018118, 1.00000019194, 5.75948804904, 3.95679479902, 1.09103931226, 2.47540407423, 1.07364222088, 1.0796000941, 1.01008619628, 1.03549708485, 1.05429394574, 6.75734318198, 1.00000063237, 1.0000001819, 101.785063839, 1.01764306645, 4.50635260343, 1.02292293573, 3.6810226267, 0.870000703275, 34.8258234941, 7.50102031566, 376.497349567, 5.09383378016
1.86618670057, 1.13485124481, 1.34090021401, 1.00000054928, 4.88314533566, 1.03610925891, 3.52959827717, 1.26000005088, 1.00000095589, 5.85062085272, 6.06190782684, 1.06374190874, 3.28524903056, 1.09350500768, 1.03854597578, 1.11862946963, 1.02585308692, 1.05429394574, 6.08692619727, 1.00000026722, 1.00000076349, 122.73926095, 0.951536582837, 3.66282047838, 0.990154311302, 3.40034511754, 0.870000845189, 191.746390964, 12.9211688748, 110.893202495, 3.75335120643
1.86618670057, 1.13485124481, 1.34090021401, 1.00000054928, 4.88314533566, 1.03610925891, 3.52959827717, 1.26000005088, 1.00000094494, 5.85062085272, 6.06190782684, 1.06374190874, 2.50323207455, 1.09350500768, 1.03854597578, 1.11862946963, 1.02585308692, 0.935249886098, 6.08692619727, 1.00000026722, 1.00000076349, 122.73926095, 0.910187002665, 3.66282047838, 0.990154311302, 3.40034511754, 0.870000845189, 24.5695117276, 12.9561766169, 46.2120320595, 0.536193029491
2.16515549923, 1.3873032891, 1.55989594354, 1.00000081662, 4.88206319774, 1.18529737647, 2.45903675823, 1.26000085194, 1.00000054588, 5.94103279184, 3.34188957095, 1.08711323631, 3.98660646745, 1.02290474489, 1.04787717554, 1.54745385096, 1.01377492508, 0.954604809315, 6.173638619, 1.00000093149, 1.00000093508, 102.551996438, 0.93232360967, 2.42374665845, 1.02314800558, 3.60742689637, 0.870000483566, 53.9109440778, 10.147724275, 123.821463561, 1.60857908847
3.04248212409, 1.22181235572, 1.39922365748, 1.00000038693, 5.31339587514, 1.13827022245, 2.58909092372, 1.26000098245, 1.0000002489, 5.80753592548, 4.72196857087, 1.07339657624, 1.8466793724, 1.11654045497, 1.02819972185, 1.57458866545, 1.14867723569, 1.05943513461, 8.97021014174, 1.00000067901, 1.00000063908, 121.16096059, 1.07452495104, 4.79417903553, 0.973132409465, 3.52919377507, 0.870000394696, 102.848439132, 19.8287012297, 167.646114522, 0.0
3.05449604054, 1.12929221859, 1.44266851647, 1.0000005467, 6.42502147936, 1.09466215458, 4.28922821878, 1.26000017349, 1.00000027022, 5.76398659321, 3.41165771501, 1.00610232889, 2.58653754722, 1.06129007733, 1.00927359829, 1.54888236294, 1.07978778785, 1.09287180781, 9.53131525224, 1.00000076232, 1.00000082617, 76.3601946717, 0.980925645998, 4.06333465822, 1.03648152458, 4.09628440337, 0.870000894416, 177.997446525, 17.0781981351, 1015.49663555, 0.0
5.52914059005, 1.07378120679, 1.37869919498, 1.00000003309, 5.7592553335, 1.13127978868, 1.43865605694, 1.26000038023, 1.00000070039, 5.07465220682, 7.56506645062, 1.04137594818, 3.37516077051, 1.04737602046, 1.07730795163, 1.1770679302, 1.1083625773, 1.05095655286, 6.55625050245, 1.000000168, 1.00000058927, 99.9139705956, 0.93207562439, 4.26730245424, 0.990019050229, 3.32115155058, 0.870000225975, 27.4544402626, 15.0879801119, 254.259127172, 1.87667560322
1.42214511821, 1.28957938522, 1.6445969567, 1.00000061128, 6.94348360631, 1.12190193291, 1.30571904649, 1.26000078915, 1.00000031773, 5.05535516708, 7.6610854882, 1.09195591493, 2.69519139915, 1.05204843763, 1.0767160446, 1.20212064512, 1.02991924788, 0.976612513512, 6.83179194521, 1.00000050508, 1.00000060788, 80.1625951458, 0.975758079067, 4.27615975936, 0.961731073778, 4.29112759926, 0.870000499383, 98.9761500802, 20.3798939902, 205.420697564, 0.536193029491
5.32897139882, 1.14119913097, 1.64200172415, 1.00000057546, 5.11752617453, 1.11949665485, 4.68024192846, 1.26000019373, 1.0000005186, 5.85224282725, 5.42702647172, 1.07601153107, 3.81617206215, 1.11913128905, 1.03816262359, 1.28391557876, 1.00401860076, 1.00364162908, 3.80784584934, 1.00000097651, 1.00000056174, 102.835485249, 0.948942553424, 4.55375218067, 0.963369686557, 3.58819144633, 0.870000346713, 63.2336478157, 17.8083947582, 305.73782472, 0.536193029491
1.33266790818, 1.03516166004, 1.54948078573, 1.00000085002, 6.87383346003, 1.00821177892, 4.06128170233, 1.26000062049, 1.00000094196, 6.08379036912, 7.43757130805, 1.02713319667, 3.51958893608, 1.05993772602, 1.07241794234, 1.48776059588, 1.14924267473, 0.965716069664, 5.96792563785, 1.00000058887, 1.00000076873, 117.89223496, 0.976146471213, 1.89273710705, 1.04972372514, 3.41276881736, 0.870000915315, 103.629865951, 12.5022808962, 1591.72083297, 4.28954423592
4.47286134078, 1.28781362404, 1.70695906404, 1.0000007569, 4.54625345459, 1.08473898166, 4.68024192846, 1.26000093215, 1.00000056825, 5.56154934672, 5.37522870857, 1.09659827324, 1.35291866055, 1.11266758162, 1.0702340428, 1.30078449998, 1.00401860076, 0.948641958124, 6.91295067191, 1.00000097651, 1.00000018222, 113.845497478, 1.06601350282, 3.56727542334, 0.97024504292, 4.26593741777, 0.870000346713, 189.322200073, 12.9982385451, 627.935852661, 3.75335120643
1.90387966763, 1.38467209418, 1.56423629309, 1.00000035575, 6.52646191889, 1.0225263688, 5.32280059235, 1.26000001488, 1.00000094667, 5.3088990693, 5.55880509671, 1.00443809263, 2.4108638303, 1.07088108522, 1.01225591248, 1.27929051326, 1.09258467842, 1.03367512539, 6.01513264851, 1.00000031144, 1.00000032637, 121.58386738, 0.974830859013, 2.56372010203, 0.951330888029, 3.84498960674, 0.870000871613, 149.578545385, 12.2352342079, 479.583753303, 4.55764075067
