5.73770981886, 1.4109531993, 0.91235304752, 1.20447132373, 5.39152673113, 0.789609165354, 4.78704144351, 1.18328715862, 0.920661768942, 1.40508198994, 7.44569181205, 0.85599874615, 1.87375378781, 1.16726889154, 0.937780916808, 1.49048203786, 1.07915964916, 0.982413413827, 3.96244367024, 1.07432760903, 0.912755081616, 34.389732229, 1.0200843399, 4.21209967507, 1.00636667824, 5.24228130985, 1.07382900261, 90.2519151967, 14.6316254042, 286.355877135, 0.804289544236
1.22150130436, 1.07560735122, 0.80398507057, 0.920510810199, 5.92766049251, 1.11274010107, 2.73124668468, 1.18875271274, 1.06474135001, 2.52818629618, 1.90965431114, 1.05795596766, 1.30031359736, 1.04296381437, 0.866110324047, 1.53974395695, 1.09314433323, 0.860238674908, 4.14340778957, 1.02409027504, 0.786928365756, 44.2029905661, 1.12827117866, 3.85080343601, 1.10268733913, 1.97533499474, 1.20720533864, 50.3373851258, 10.2549216562, 302.208739107, 1.07238605898
1.22150130436, 1.07560735122, 0.80398507057, 0.986367998482, 5.92766049251, 1.11274010107, 2.73124668468, 1.18875271274, 1.06474135001, 3.63757832693, 1.90965431114, 1.11126875816, 1.30031359736, 1.04296381437, 0.866110324047, 1.53974395695, 1.09314433323, 0.860238674908, 4.14340778957, 1.02409027504, 0.786928365756, 44.2029905661, 1.12827117866, 3.85080343601, 1.10268733913, 1.97533499474, 1.16137815573, 74.6194878307, 13.7948435053, 50.1662029271, 1.60857908847
4.42082143621, 1.09295580641, 1.55491985329, 1.09151075581, 1.81013570684, 0.796432596558, 5.03147553251, 1.12352557877, 1.02214163323, 5.37462783908, 7.33299894136, 0.927146178075, 3.2698544564, 1.0409498272, 0.79671396775, 1.60100519955, 1.14660613834, 1.1618850348, 9.27713998037, 0.927173750273, 0.772697939316, 340.11119489, 1.10033833811, 5.91035942, 1.18321287529, 1.98055807233, 0.978369712954, 29.8412291095, 7.34765565945, 61.5587024793, 4.02144772118
4.76398269731, 1.01613700286, 1.61578494339, 0.936973415113, 6.11704523312, 0.850410573686, 5.30235229618, 1.03622915355, 0.930223893945, 5.30554336784, 7.11335066087, 1.02823755785, 5.0346237049, 1.09733589593, 0.993382374455, 1.29140264394, 1.13385637487, 1.21943814156, 4.97951811202, 1.12862814783, 0.944467159917, 232.91815623, 1.00123028166, 5.32872992824, 1.21010479451, 5.37681407186, 1.08653829541, 10.9513931906, 6.15483264764, 115.003341889, 2.41286863271
5.37121738275, 1.01371715359, 0.959650576507, 0.844668059625, 4.60983560806, 1.11274010107, 5.11244232331, 1.06686016969, 1.09450809224, 5.84269094805, 7.71445861908, 1.04162510228, 1.2011856096, 0.967954017739, 0.858135601299, 1.55773727485, 1.08217676229, 0.828289665621, 8.52772347746, 1.17255547261, 0.900701792564, 53.4142544597, 0.946516462683, 3.90093100837, 0.976706337751, 3.23084393297, 0.914409397846, 18.9654153052, 12.3051541041, 105.512130712, 2.41286863271
4.84913152012, 1.25258302352, 1.60202824612, 0.817515217713, 4.93138576698, 0.787934408155, 2.17610827267, 1.00938285439, 1.06707473283, 4.0822537494, 2.69942564881, 0.943920474202, 2.51889505819, 1.22455341804, 0.842403109978, 1.15377834992, 1.09830698535, 1.20493937668, 5.31082311833, 0.944019921182, 0.825398021658, 92.5571257575, 0.879216238109, 5.37911283769, 1.20614652667, 1.01369326202, 1.14616968553, 34.9443438223, 15.0945683363, 20.1844684406, 0.804289544236
1.89406018049, 1.26445890954, 1.01688394896, 0.801191552722, 4.79592772233, 0.73651332827, 5.73613437465, 0.91050021304, 0.948634177696, 6.06924304581, 3.16370376994, 1.09889797297, 2.90501993313, 0.81120358747, 0.896963051782, 1.44117785306, 1.11418477435, 0.860238674908, 6.64463723232, 1.00911707802, 0.860308210461, 18.0758073424, 1.06197185665, 2.28300442735, 1.11143066522, 1.19666097613, 0.904533813914, 49.2375124378, 15.3285309538, 229.174603755, 0.536193029491
4.84467609678, 1.26335236505, 1.07030436626, 0.853140038253, 4.8503029691, 1.0319458202, 3.52235504451, 0.863499195639, 1.02482271197, 2.90848398284, 3.82195089862, 1.20901961612, 4.26879479838, 1.15214427933, 0.804691612982, 1.11314196846, 1.1055509615, 1.18616956669, 8.65923466499, 0.988253496998, 0.928996894281, 105.92328673, 0.846462928581, 2.43080882981, 1.11242169435, 2.9100868874, 1.29738041104, 24.1767557774, 9.83267275284, 119.370497957, 1.60857908847
5.89175591579, 1.08161872722, 0.804785472829, 1.12007235882, 1.54509161566, 0.868138421885, 1.18359559068, 0.994724428688, 1.087985196, 4.3488552464, 2.84050902335, 0.952510726041, 1.06858722773, 1.06474851387, 0.935992097923, 1.03732097937, 1.01768086535, 0.819660956379, 4.08617604535, 1.09339811018, 0.896926788081, 353.045619068, 1.09626682891, 5.40973408565, 1.00525529919, 3.17067620115, 1.2797616946, 52.3487919068, 16.4415568119, 28.2395149572, 0.0
