1.28702618929, 1.26392218628, 1.28428893832, 1.19957510607, 1.90978757233, 0.894872385683, 4.43372291719, 0.904112741414, 0.986932218985, 5.16591187809, 7.63384525946, 1.09045749933, 2.54876009575, 1.22813226415, 0.932776331172, 1.34106590024, 1.01302887318, 0.900120181539, 5.63278795957, 1.18741946571, 0.823958517068, 246.055429948, 0.915719231146, 2.95545361015, 0.957570945293, 4.15823496455, 1.1852621985, 12.6543107233, 7.96429253731, 38.11164255, 1.60857908847
5.44833187892, 1.22627856249, 1.68969412994, 0.940458137353, 1.48782484876, 1.18521244243, 2.06884775613, 0.921936331703, 1.02959204103, 3.16455092637, 4.62468570711, 1.03899669966, 4.96203674588, 0.955944221316, 0.828513033473, 1.10935982295, 1.06539301241, 0.815465870662, 6.59105321801, 1.17092387399, 0.93004982091, 373.586386107, 1.13695807275, 4.40340179848, 1.10211633914, 1.08250339493, 1.02981789239, 14.5357694716, 11.4523769707, 89.9075860103, 0.536193029491
5.05918241673, 1.01884475478, 0.91219009511, 1.21250860795, 7.00257669755, 0.930151778464, 1.327662149, 1.12602509245, 1.0643209105, 1.71538746837, 3.61964942945, 1.01981021725, 4.64972055567, 1.11889604381, 1.03774666578, 1.3277594427, 1.05266237159, 0.942328478319, 7.64557969961, 1.18479754226, 0.790659700363, 71.9175461801, 0.969707606073, 1.78734309587, 1.19792051557, 5.0755945227, 0.970788587749, 126.179838584, 16.4447481349, 405.854473398, 0.0
2.01144994528, 1.21697625564, 1.07912871084, 0.831512871035, 3.03394702455, 0.721850408575, 5.13082574814, 1.22240425941, 1.01691886732, 2.14969630568, 3.3384144875, 1.04451005335, 3.59106149624, 0.956902880278, 0.801812654952, 1.57128258944, 1.08523938833, 0.828714889637, 6.62997133102, 1.16074578904, 0.769485095, 108.647152177, 1.11359377636, 5.60085731049, 0.977526781655, 4.32505944866, 1.22733623331, 134.175216374, 16.726919021, 220.42681138, 0.0
1.28702618929, 1.26392218628, 1.28428893832, 1.19957510607, 3.40915864504, 0.894872385683, 4.43372291719, 0.904112741414, 0.986932218985, 5.16591187809, 7.63384525946, 1.09045749933, 2.54876009575, 1.21068557958, 0.932776331172, 1.34106590024, 1.01302887318, 0.815465870662, 5.63278795957, 1.18741946571, 0.823958517068, 246.055429948, 0.915719231146, 2.95545361015, 0.957570945293, 4.15823496455, 1.1852621985, 120.826322625, 16.3322128382, 551.5951319, 0.0
4.30239528798, 1.33891135023, 0.761551158577, 0.862781403719, 2.14519283778, 0.927158230967, 4.55822009913, 1.1799892354, 0.984212877264, 2.37709540597, 5.78940743019, 0.810445932202, 2.46075732003, 1.02317118048, 0.945544693383, 1.20642130515, 1.06857456047, 1.19455487715, 4.04353785985, 1.18887021539, 0.867710569537, 170.774997963, 1.07814333097, 5.14176034977, 0.991765670472, 4.03875064318, 1.10997461122, 61.3145070876, 17.3768059079, 143.427212077, 0.0
5.73810000854, 1.07695502389, 1.47391119126, 0.870834419558, 5.63997238616, 1.11354015334, 4.81406762479, 1.19454176733, 1.12519224161, 3.92586450713, 3.92422306207, 0.876974062339, 1.0632350417, 0.829449723084, 1.06494895786, 1.23734177312, 1.03458549464, 0.975128065268, 5.15339009171, 1.04430031133, 0.934590310497, 202.244712466, 1.14177995667, 4.48509001896, 0.956121319316, 3.49055401077, 1.09852997376, 14.7405611975, 6.78992740821, 7.70099289231, 0.804289544236
4.22952847012, 1.09355350448, 1.66998063643, 1.0479134785, 1.8070866725, 0.72612839954, 1.17412958162, 1.10387041475, 1.01444637851, 4.19849633814, 4.66314232481, 1.14209524874, 2.96202171825, 1.02604201767, 0.98994389847, 1.17533891275, 1.1254896483, 1.06358453196, 4.02382722341, 1.03461509285, 0.983777806612, 138.716579894, 0.928745330923, 4.32665165535, 1.15684384452, 2.16754890052, 0.940674854009, 50.2777515404, 16.6792287527, 400.358799628, 0.536193029491
2.01144994528, 1.21697625564, 1.07912871084, 0.970998234887, 3.03394702455, 0.721850408575, 5.13082574814, 1.13771218567, 1.01691886732, 2.14969630568, 3.3384144875, 1.04451005335, 3.59106149624, 0.956902880278, 0.801812654952, 1.57128258944, 1.08523938833, 0.828714889637, 6.62997133102, 1.11631125517, 0.769485095, 108.647152177, 1.11359377636, 1.78734309587, 0.977526781655, 5.00272085497, 1.22733623331, 76.3915095777, 19.5415259187, 394.29259764, 0.268096514745
5.72049012227, 1.14409170785, 1.73766703681, 0.898351823897, 1.80474872867, 0.786756908366, 5.1660875467, 1.02920726777, 1.13518933917, 3.67711824506, 2.73406165072, 0.909017868908, 4.91859395321, 1.1700146307, 0.891496157931, 1.58245466921, 1.12205192218, 1.19449255356, 7.5267005948, 0.989534618476, 0.80157780159, 137.996988143, 1.15537450094, 3.54348603969, 1.00131385868, 1.33620448045, 1.28242077352, 253.306830686, 19.6625973273, 511.632508212, 0.0
3.03236308971, 1.37598390933, 1.35144797689, 1.07869232166, 2.01832778835, 0.719330807328, 3.62204935467, 1.02737607612, 0.918009617463, 3.27095210455, 1.60137520264, 0.965189500319, 4.30994608492, 0.843702857091, 0.790292433095, 1.48252177527, 1.13381272956, 0.819982225758, 9.11780654778, 1.10178903496, 0.824090109422, 252.843594741, 1.10528120292, 4.02262993816, 1.10377823928, 1.13074505727, 0.890173609455, 78.8848544695, 20.0120412833, 169.310512871, 0.536193029491
3.56763636551, 1.21566510334, 1.72150246006, 0.912522228312, 3.10443213512, 0.856493690753, 5.31826752279, 0.877230554393, 0.952182483608, 6.14194711294, 5.37397242035, 1.11701143593, 3.01611322649, 1.10148660202, 0.92217222813, 1.11044476564, 1.15652707278, 1.01829025038, 4.92996603663, 1.09916384169, 0.813155821957, 268.784815481, 1.14428471917, 3.4908129382, 1.10003509268, 2.66542044427, 0.940226783212, 200.177898758, 18.1177029673, 701.947143168, 0.0
