3.0, 3.0, 2.0, 3.0, -1.0, -1.0, 3.0, 3.0, 0.0, 1.0, 2.0, 0.0, -1.0, 1.0, 0.0, -1.0, 0.0, 1.0, 2.0, -1.0, 1.0, 1.0, -1.0, 2.0, 3.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, -1.0, 0.0, 3.0, 2.0, -1.0, 2.0, -1.0, 3.0, -1.0, 1.0, 0.0, 1.0, 1.0, 3088
3.0, -1.0, 3.0, 1.0, -1.0, 1.0, 2.0, 2.0, 2.0, 0.0, -1.0, 1.0, 1.0, 2.0, -1.0, 0.0, -1.0, 0.0, 0.0, -1.0, 1.0, 0.0, -1.0, 1.0, -1.0, 3.0, 0.0, 1.0, -1.0, 3.0, 2.0, -1.0, 1.0, 1.0, 2.0, 3.0, 0.0, -1.0, 0.0, 3.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0, -1.0, 2.0, 2.0, 2.0, 1e+32
2.0, 1.0, -1.0, 3.0, 2.0, 0.0, 3.0, 3.0, 1.0, 2.0, 2.0, 2.0, 3.0, 2.0, -1.0, 2.0, 1.0, 1.0, 0.0, -1.0, 2.0, 2.0, 0.0, 2.0, 2.0, 3.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 3.0, 3.0, -1.0, 0.0, 2.0, -1.0, -1.0, 0.0, 3.0, 1.0, -1.0, 1.0, 3.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1e+32
2.0, 3.0, 2.0, 3.0, 3.0, 3.0, 2.0, 3.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 2.0, 1.0, 0.0, 1.0, -1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 1.0, -1.0, 2.0, 3.0, 0.0, 0.0, 2.0, -1.0, -1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 3.0, 2.0, 3.0, 3.0, 0.0, -1.0, 1.0, 2.0, 2.0, 3449
2.0, 1.0, 0.0, 2.0, 0.0, 3.0, -1.0, 3.0, -1.0, 2.0, 1.0, 3.0, 2.0, 1.0, 0.0, 3.0, 0.0, 2.0, -1.0, 0.0, 0.0, 0.0, -1.0, 3.0, 3.0, 2.0, -1.0, 3.0, 0.0, -1.0, 1.0, 2.0, 3.0, 1.0, 1.0, 3.0, 2.0, -1.0, 2.0, 1.0, 2.0, -1.0, -1.0, -1.0, 3.0, 2.0, 1.0, 0.0, 3.0, 1.0, 3396
1.0, 2.0, 0.0, 2.0, -1.0, 1.0, 2.0, 2.0, -1.0, 3.0, 1.0, -1.0, 2.0, -1.0, 1.0, -1.0, 3.0, 3.0, 2.0, -1.0, 3.0, 2.0, 2.0, 0.0, 0.0, -1.0, -1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 1.0, 3.0, 2.0, 0.0, -1.0, -1.0, 0.0, 3.0, 3.0, 1.0, 0.0, 0.0, 2.0, 1e+32
2.0, 2.0, 2.0, 0.0, -1.0, -1.0, 0.0, 3.0, -1.0, 2.0, 0.0, 2.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 2.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 1.0, 3.0, -1.0, 0.0, 3.0, 0.0, 2.0, 3.0, 3.0, -1.0, 0.0, 2.0, 3.0, 1.0, 0.0, -1.0, 2.0, 3.0, -1.0, 1.0, 1.0, 2.0, 1e+32
2.0, -1.0, 0.0, 3.0, 1.0, 1.0, 2.0, 3.0, 0.0, 0.0, 0.0, 3.0, 3.0, 3.0, 2.0, -1.0, -1.0, 3.0, -1.0, 1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 2.0, 1.0, -1.0, 3.0, 0.0, 2.0, -1.0, 1.0, 3.0, 0.0, 2.0, 2.0, -1.0, 1.0, 1.0, 2.0, 2.0, 0.0, 3.0, 3.0, 0.0, 0.0, 1.0, 2.0, 3.0, 3754
-1.0, -1.0, 2.0, 1.0, -1.0, 2.0, 0.0, 3.0, 1.0, 0.0, 2.0, 3.0, -1.0, -1.0, 0.0, 0.0, 1.0, 0.0, -1.0, 0.0, 3.0, 0.0, -1.0, 0.0, 1.0, 1.0, -1.0, 1.0, 2.0, 3.0, 0.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, -1.0, 2.0, 3.0, 3.0, 0.0, -1.0, 1.0, 3.0, 1.0, -1.0, 2.0, 3.0, 3.0, 3539
2.0, 1.0, 3.0, 0.0, -1.0, 0.0, 2.0, 3.0, -1.0, 1.0, 0.0, 3.0, 2.0, -1.0, 1.0, 2.0, -1.0, 2.0, 1.0, 0.0, -1.0, 2.0, 0.0, -1.0, 2.0, -1.0, 0.0, 1.0, -1.0, 2.0, 0.0, 1.0, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 3.0, -1.0, -1.0, 2.0, 3.0, -1.0, 2.0, -1.0, -1.0, 1.0, 3424
2.0, 1.0, 3.0, 1.0, -1.0, 2.0, 0.0, 1.0, 3.0, 2.0, 0.0, -1.0, 2.0, -1.0, 0.0, -1.0, 1.0, 3.0, 2.0, 0.0, 3.0, 1.0, 1.0, 2.0, 3.0, 3.0, 1.0, -1.0, -1.0, 2.0, 2.0, 3.0, 0.0, 3.0, 0.0, 3.0, 1.0, -1.0, 1.0, 0.0, 0.0, -1.0, 0.0, 3.0, 2.0, 1.0, 1.0, 3.0, -1.0, 2.0, 1e+32
2.0, 2.0, 0.0, 0.0, 1.0, -1.0, 3.0, -1.0, -1.0, 3.0, 1.0, -1.0, 1.0, 2.0, 1.0, 0.0, -1.0, 2.0, 1.0, 1.0, 2.0, 0.0, -1.0, 2.0, -1.0, 2.0, -1.0, -1.0, 2.0, 2.0, 1.0, -1.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, 3.0, 2.0, -1.0, 0.0, -1.0, 0.0, 2.0, -1.0, -1.0, 3.0, 1.0, 1e+32
1.0, 3.0, 1.0, 2.0, 0.0, 0.0, 0.0, 3.0, 1.0, 2.0, 0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 1.0, -1.0, -1.0, 1.0, 2.0, 2.0, 1.0, -1.0, 3.0, 2.0, 2.0, -1.0, 0.0, 1.0, 2.0, -1.0, 2.0, 2.0, 2.0, 3.0, -1.0, 0.0, 3.0, 3.0, 3.0, 2.0, 0.0, 2.0, 0.0, 1.0, -1.0, 3.0, -1.0, 3.0, 1e+32
2.0, 1.0, -1.0, 3.0, -1.0, 3.0, -1.0, 3.0, -1.0, 2.0, 2.0, 1.0, 3.0, 0.0, 0.0, 1.0, 3.0, 2.0, 2.0, 0.0, 0.0, 1.0, -1.0, 0.0, 1.0, 2.0, 3.0, -1.0, 3.0, 2.0, 1.0, 0.0, 3.0, -1.0, -1.0, 0.0, 3.0, 0.0, -1.0, 2.0, 1.0, 1.0, 2.0, 2.0, 3.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3538
1.0, 3.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0, -1.0, 0.0, 2.0, 3.0, 3.0, 0.0, 0.0, -1.0, 2.0, 3.0, 0.0, -1.0, 1.0, 1.0, -1.0, 0.0, 0.0, 1.0, 3.0, 1.0, 0.0, 1.0, -1.0, -1.0, 3.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, -1.0, 3.0, -1.0, 0.0, 2.0, 3.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1e+32
0.0, 0.0, -1.0, -1.0, -1.0, 3.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.0, 0.0, 2.0, 3.0, 0.0, 1.0, -1.0, 0.0, 1.0, 1.0, 2.0, 3.0, 0.0, 2.0, -1.0, 2.0, 3.0, 3.0, 0.0, 2.0, 1.0, 2.0, 2.0, -1.0, -1.0, 0.0, 1.0, 1.0, 1.0, -1.0, 2.0, 2.0, 3.0, 1.0, 3.0, 3.0, 3.0, 3668
2.0, -1.0, 3.0, 2.0, 2.0, -1.0, 0.0, 1.0, 0.0, 1.0, 0.0, -1.0, 1.0, 3.0, -1.0, 0.0, 0.0, 1.0, -1.0, 1.0, 2.0, 0.0, 3.0, 1.0, 2.0, 0.0, -1.0, 2.0, -1.0, 3.0, -1.0, -1.0, 3.0, 1.0, -1.0, 0.0, 1.0, -1.0, 1.0, 3.0, 3.0, -1.0, -1.0, 1.0, 2.0, 3.0, -1.0, 1.0, 2.0, 0.0, 3152
3.0, 2.0, 0.0, 2.0, 2.0, -1.0, 0.0, 3.0, 0.0, -1.0, 2.0, 1.0, -1.0, -1.0, -1.0, 2.0, -1.0, 3.0, 0.0, 1.0, 2.0, -1.0, -1.0, 2.0, 2.0, 2.0, -1.0, 2.0, 0.0, 2.0, 3.0, 0.0, 1.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, -1.0, 1.0, -1.0, 1.0, 1.0, 3.0, 1e+32
