3.0, 0.0, 1.0, -1.0, 0.0, 2.0, 2.0, 0.0, -1.0, 2.0, 1.0, 2.0, 0.0, 3.0, -1.0, -1.0, -1.0, 0.0, 1.0, 3.0, 2.0, 2.0, -1.0, 3.0, 2.0, -1.0, 2.0, 3.0, 1.0, -1.0, 0.0, 2.0, 1.0, -1.0, 0.0, 3.0, -1.0, 1.0, 2.0, 2.0, 0.0, 0.0, 2.0, -1.0, 0.0, -1.0, 2.0, -1.0, 1.0, 0.0, 94650.0, 481.0, 99531.0
1.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 1.0, 0.0, -1.0, -1.0, 1.0, -1.0, -1.0, 2.0, 1.0, -1.0, 0.0, 1.0, 1.0, 2.0, 2.0, 1.0, 3.0, 3.0, 0.0, 1.0, 0.0, 0.0, 2.0, -1.0, -1.0, 2.0, 2.0, -1.0, 0.0, 2.0, 1.0, 0.0, 0.0, -1.0, 2.0, 3.0, 3.0, 1.0, 0.0, 2.0, 93577.0, 554.0, 99478.0
0.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 0.0, 0.0, 3.0, 0.0, 0.0, -1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 3.0, 0.0, 2.0, 3.0, 2.0, 3.0, 1.0, -1.0, 0.0, -1.0, 2.0, -1.0, -1.0, 3.0, 1.0, 1.0, 1.0, -1.0, 1.0, 2.0, 0.0, -1.0, -1.0, 2.0, 93775.0, 551.0, 99471.0
1.0, 1.0, 0.0, 2.0, -0.554628813308, 0.0, 0.0, 1.0, 3.0, 1.0, 1.0, 0.0, -0.514290154428, -1.0, 1.0, -1.0, -1.0, 2.0, 1.0, -1.0, 0.0, -0.745266407362, 0.59010153343, 2.0, 2.0, 1.0, 3.0, 3.0, 0.0, -0.740261265676, 0.0, 0.0, 2.0, -1.0, -1.0, 2.0, 2.0, -1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 1.21313364638, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 93874.0, 531.0, 99505.0
3.0, 0.0, 1.0, -0.938046629147, 0.0, 2.0, 1.69612397062, 0.0, -1.0, 2.0, 1.0, 2.0, 0.0, -0.432514095305, -1.0, -1.0, -1.0, 0.0, 1.0, 3.0, 2.0, 2.0, -1.0, 3.0, 2.0, -1.0, 2.0, 3.0, 1.0, -1.0, 0.0, 2.31035857536, 1.0, -1.0, 0.0, 3.0, -1.0, 1.0, 2.0, 2.0, 0.0, 0.0, 2.0, -1.0, 0.0, -1.0, 2.0, 1.74709121552, 1.0, 0.0, 94411.0, 498.0, 99517.0
3.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 3.0, 2.0, 2.0, 2.0, 1.04298300718, -0.189575022438, 3.0, 0.0, 2.0, 2.0, 1.0, 0.0, 2.0, 3.0, 0.0, 2.0, 1.19800599286, 1.0, 1.71983014031, 0.0, 2.0, 3.0, 1.0, 3.0, 3.0, 3.0, 0.0, 1.0, 0.187488057914, -1.0, 3.0, -0.0615495685653, 0.0, 0.0, 3.0, 1.0, 0.0, 0.0, 2.0, 2.0, 0.0, 3.0, -1.0, 93192.0, 658.0, 99396.0
2.0, 0.0, 3.0, 1.25966012819, 2.0, 2.0, 0.0, 2.0, 2.0, 1.73859521003, -1.0, -1.0, 0.0, 1.0, 0.0, 3.0, 1.0, 0.0, -1.0, 2.0, 2.0, -1.0, 3.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 0.0, -0.173683738422, 0.0, -0.524461924512, 2.0, 2.0, 0.0, -1.0, 0.0, 2.0, 3.0, 1.0, 1.0, 2.0, 0.0, 3.0, 1.0, 1.0, 2.0, 3.0, 1.0, 93512.0, 604.0, 99444.0
1.0, 1.0, 1.08415735909, 2.0, 2.10657296821, 0.0, 1.73122402875, 1.0, 0.213704352286, 1.0, 1.0, 0.0, -1.0, -1.0, 0.349464738029, -1.0, -0.406943481591, 2.0, 1.0, -1.0, 0.0, 1.0, 1.0, 2.0, 2.0, 1.0, 3.0, 3.0, 0.0, 1.0, 0.0, 0.0, 2.13785230589, -1.0, -1.0, 2.0, 2.0, -1.0, 0.0, 2.0, 3.0, 0.0, -0.169115469083, -1.0, 2.0, 3.0, 3.0, -0.664007501889, 0.0, 2.47750285338, 93589.0, 549.0, 99476.0
2.0, 3.0, 0.0, -1.0, 0.0, 3.0, 0.0, 1.0, 2.0, 1.0, 0.0, 3.0, 0.0, 3.0, 3.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0, 1.0, 3.0, 0.160118337665, 1.0, 2.0, 2.0, 3.0, 2.0, 1.0, 0.0, 0.0, 0.0, -1.0, 3.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.657302860146, 3.0, 2.0, -0.920394283096, 0.0, 1.0, -1.0, 2.0, 3.0, -1.0, 93559.0, 609.0, 99424.0
2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0, 2.0, 0.0, 0.0, 3.0, 1.0, 2.0, -1.0, 3.0, 0.997730688866, 1.0, 0.550709606056, 2.0, -1.0, -0.134303680994, 0.0, 1.0, 1.0, 0.0, 0.517546507779, 1.0, -1.0, 0.0, 2.0, 0.0, 0.0, 2.0, 2.05051110644, 3.0, 3.0, 2.0, 0.0, 1.0, 3.0, 2.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0, -0.0935169624012, 2.0, 0.139439814277, 92954.0, 649.0, 99416.0
