-1.0, 1.0, 1.0, 3.0, -1.0, 0.0, 2.0, 0.0, -1.0, 3.0, 0.0, 2.0, 3.0, 2.0, -1.0, 1.0, 1.0, -1.0, 2.0, 0.0, -1.0, 2.0, 0.0, 0.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0, 3.0, 2.0, 3.0, -1.0, 2.0, 2.0, 0.0, -1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0, 2.0, 1.0, 2.0, 0.0, 1.0, 97160.0, 544.0, 99494.0
2.0, 1.0, 2.0, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 0.0, 0.0, 1.0, 3.0, 2.0, 1.0, 1.0, 3.0, 2.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0, 3.0, 2.0, -1.0, -1.0, 0.0, 1.0, 0.0, 2.0, 2.0, 0.0, 2.0, 2.0, 2.0, -1.0, -1.0, 1.0, 0.0, 3.0, -1.0, -1.0, -1.0, 2.0, -1.0, 0.0, 3.0, 97407.0, 505.0, 99511.0
-1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 2.66964922093, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.951077176714, 1.0, 3.0, 2.0, 3.0, 1.35532039057, 2.0, 3.0, 0.0, 1.0, 2.0, 1.0, 0.0, -1.0, 1.0, 2.0, -0.100647867737, 3.0, 2.0, 3.0, 2.0, 0.0, -0.84161892806, 1.0, 0.0, 3.0, 3.0, 1.0, 0.0, 2.0, 96774.0, 633.0, 99425.0
1.0, 3.0, 0.0, 2.0, 1.0, 2.0, 2.04420216461, -1.0, -1.0, -1.0, 1.0, 1.9114926484, 1.0, 0.0, 0.0, 2.0, 1.0, -1.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.689170202967, -1.0, -0.209704973084, 1.0, -0.19333846653, 3.0, 0.0, 1.0, 0.0, 2.0, 2.0, 1.0, -1.0, 3.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.492110071893, -1.0, -1.0, -0.508950071358, 1.0, 2.0, 3.0, 1.0, 97198.0, 525.0, 99504.0
0.0, 1.0, 1.0, -0.786156702072, 2.0, 0.00649882707562, 0.0, 2.0, -1.0, 2.0, 1.0, 2.0, 2.0, 3.0, 0.0, 0.0, 1.0, -0.79352833447, 1.0, 1.0, 2.0, 2.0, 0.163652538537, 0.0, 1.0, -1.0, -0.301211254125, 1.0, -1.0, -0.32410107537, 1.0, 0.835110737042, 0.0, 0.0, 2.0, 1.0, -1.0, -1.0, 3.0, 3.0, 0.0, 1.0, 3.0, 0.0, -1.0, 2.0, 1.0, -1.0, 2.0, 3.0, 97082.0, 544.0, 99501.0
2.0, 1.0, 2.0, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 0.0, 0.0, 2.87634945815, 1.72405358022, 2.0, 1.0, 1.0, 3.0, 2.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0, 3.0, 2.0, -1.0, -1.0, 0.0, 1.0, 0.0, 2.0, 2.0, 0.0, 2.0, 2.0, -1.0, -1.0, -1.0, 1.0, 0.0, 3.0, -0.651839113913, -1.0, -1.0, 2.0, -1.0, 0.0, 3.0, 97462.0, 491.0, 99521.0
0.0, -0.341710549589, 2.28536080544, 2.0, 3.0, 1.0, -1.0, -1.0, -0.236551731762, -1.0, 0.0, 0.0, 0.0, 3.0, 0.0, -0.523597424664, 0.0, 1.0, -0.619532829239, 2.0, 1.0, 3.0, 0.0, 3.0, -0.839093531928, 1.0, 0.535344831397, 2.13292321122, 1.0, 0.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.0, 2.0, 2.0, 0.0, 0.415409213658, 0.0, -1.0, 0.0, -0.631978487413, -1.0, 1.0, 3.0, 2.0, 1.0, 2.0, 97113.0, 537.0, 99500.0
1.0, -0.345885581289, 0.0, 2.0, 1.0, 2.0, 2.04420216461, -1.0, -1.0, -1.0, 1.0, 1.9114926484, 1.0, 0.0, 0.0, 2.0, 1.0, -1.0, 1.0, -1.0, 0.0, 0.0, 2.0, 0.689170202967, -1.0, -0.0522404671701, 1.0, -0.19333846653, 3.0, 0.0, 1.0, 0.0, 2.0, 2.0, 1.0, -1.0, 3.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.492110071893, -1.0, -1.0, -0.508950071358, -0.801659287432, 2.0, 3.0, 1.0, 97205.0, 515.0, 99509.0
-1.0, 1.0, -0.388813629008, 1.0, 2.0, 2.0, 0.0, -1.0, 3.0, 0.0, -1.0, -1.0, -0.660290977755, 2.0, 2.0, -0.160480420552, 0.0, 0.0, 1.0, 0.0, 3.0, 1.0, 0.0, 2.0, -1.0, 1.0, 3.0, -0.592892747739, 0.0, 1.0, 1.3858190839, -1.0, 0.0, -1.0, 3.0, 1.0, 0.0, 0.0, 2.0, 3.0, 1.0, 2.0, 3.0, -1.0, 0.0, 1.0, -1.0, 2.0, -0.0392600835224, -1.0, 97292.0, 506.0, 99535.0
2.0, 3.0, 1.0, 2.0, 0.0, 0.094837032366, 1.0, 1.0, 2.91596121288, -1.0, 0.0, 1.0, 2.0, 2.0, -1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, -1.0, 3.0, 2.29361763237, 0.0, 2.0, 3.0, 3.0, 3.0, -1.0, -1.0, 2.0, 1.0, 2.0, 0.0, 3.0, 1.0, 3.0, -0.529048661213, 1.0, 2.97289100107, 2.84506860523, -1.0, 2.0, -1.0, 3.0, 2.0, 1.0, 1.0, -1.0, 97311.0, 544.0, 99491.0
-1.0, 0.0, -1.0, 2.0, 0.0, 1.0, 2.0, -1.0, 0.0, 1.72122160773, 0.0, 0.116875863701, 0.0, 0.0, 3.0, 0.0, 1.0, 2.0, 3.0, 1.0, 1.0, -1.0, 2.0, 1.0, -1.0, 2.0, 2.0, 0.0, 0.0, 2.0, 2.05940416499, 0.0, 3.0, 3.0, 0.0, -1.0, 0.0, -1.0, 1.0, 3.0, -1.0, 2.0, 1.0, 1.0, 1.0, -0.798565007749, 1.70164630115, 1.13007692072, 1.0, -1.0, 97141.0, 534.0, 99500.0
2.0, 2.0, 1.0, 0.0, -1.0, 0.0, 3.0, 1.54405158562, 3.0, 0.0, 3.0, 3.0, 2.0, 1.0, 2.9205412988, -1.0, 1.0, 2.40739685009, 0.0, -1.0, 0.0, 0.569722479643, 2.43537844113, 1.0, 2.0, 1.76138244632, 2.0, -1.0, 0.0, -1.0, 3.0, 1.79102103866, 3.0, -0.036320360784, 2.0, 1.0, 0.0, 2.0, -1.0, 2.0, 1.0, 1.35382215374, 1.0, 0.0, 0.625381340654, 2.50762709314, 1.0, 1.0, 3.0, 0.0, 97116.0, 593.0, 99445.0
