1.0, 0.0, -1.0, 0.0, 1.0, 3.0, 2.0, 1.0, 2.0, 1.0, 2.0, 3.0, 0.0, -1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, -1.0, -1.0, 1.0, 2.0, 0.0, 2.0, -1.0, 2.0, -1.0, 0.0, -1.0, -1.0, -1.0, 2.0, 3.0, 2.0, 2.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, 3.0, 3.0, 3.0, 0.0, 3.0, 1.0, 0.0, 95958.0, 537, 99537.0
-1.0, -1.0, 2.0, 3.0, 1.0, 2.0, 1.0, 2.0, 2.0, -1.0, 2.0, 0.0, 2.0, 1.0, 2.0, 3.0, 1.0, 0.0, 0.0, 3.0, 1.0, 1.0, 2.0, 1.0, 3.0, 1.0, 1.0, 2.0, -1.0, 0.0, 3.0, 2.0, -1.0, 0.0, 2.0, 3.0, 1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, 3.0, 3.0, 3.0, -1.0, 3.0, 3.0, -1.0, 96092.0, 558, 99507.0
1.0, 1.0, -1.0, 3.0, 0.0, 3.0, 2.0, 2.0, 2.0, 0.0, 3.0, 0.0, 1.0, 3.0, 0.0, 1.0, -1.0, 1.0, 1.0, 0.0, -1.0, 0.0, 1.0, 0.0, 2.0, 2.0, 1.0, 1.0, 2.0, -1.0, -1.0, 1.0, 2.0, 1.0, 0.0, 2.0, 2.0, -1.0, 1.0, -1.0, 0.0, -1.0, 0.0, 2.0, 2.0, 0.0, 3.0, 3.0, 1.0, 2.0, 95673.0, 611, 99481.0
2.0, -1.0, 3.0, 1.0, 0.0, 2.0, -1.0, 1.0, 2.0, -1.0, 2.0, 1.0, -1.0, 1.0, 0.0, 2.0, 2.0, 3.0, 1.0, -1.0, 1.0, -1.0, -1.0, 2.0, 3.0, 0.0, 1.0, 1.0, 2.0, 0.0, 2.0, 2.0, 1.0, 2.0, 2.0, 3.0, 1.0, 1.0, 0.0, 2.0, 1.0, -1.0, -1.0, 0.0, -1.0, 3.0, 3.0, 1.0, 3.0, 0.0, 95550.0, 582, 99485.0
-1.0, 2.0, 1.0, -1.0, 1.0, 0.0, 2.0, -1.0, 1.0, 0.0, -1.0, 0.0, 2.0, -1.0, 2.0, -1.0, 2.0, 2.0, 1.0, -1.0, -1.0, 1.0, -1.0, 0.0, 1.0, 1.0, 0.0, 0.0, -1.0, 1.0, 0.0, 0.0, -1.0, -1.0, 2.0, 0.0, -1.0, 1.0, 0.0, 2.0, -1.0, 1.0, 1.0, 2.0, 3.0, 3.0, 2.0, 3.0, 2.0, 1.0, 95712.0, 522, 99521.0
0.0, 1.0, 0.0, 0.0, 3.0, 3.0, 2.0, 2.0, 3.0, 0.0, 2.0, 1.0, 0.0, 0.0, 2.0, 0.0, 2.0, 3.0, 3.0, 1.0, -1.0, 0.0, 3.0, -1.0, 0.0, 2.0, 2.0, 1.0, 1.0, 0.0, 0.0, -1.0, 2.0, 3.0, 3.0, 1.0, 1.0, 1.0, 2.0, -1.0, 1.0, 0.0, 2.0, 3.0, 2.0, 2.0, 0.0, 1.0, 1.0, 1.0, 94909.0, 659, 99413.0
2.0, 2.0, 3.0, -1.0, 2.0, 0.0, 2.0, 0.0, 1.0, -1.0, 1.0, 0.0, 2.0, -1.0, -1.0, 0.0, 3.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 3.0, 0.0, -1.0, 3.0, 3.0, 0.0, 3.0, 2.0, 0.0, 3.0, 2.0, 0.0, 0.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 2.0, 3.0, 3.0, 2.0, 1.0, 95859.0, 576, 99487.0
0.0, -1.0, 1.0, 0.0, 1.0, -1.0, 1.0, 2.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, 2.0, 2.0, 0.0, -1.0, 2.0, 1.0, 3.0, 1.0, 3.0, 3.0, 1.0, 3.0, -1.0, 2.0, -1.0, 1.0, 0.0, 3.0, 3.0, 2.0, 3.0, 0.0, 0.0, 3.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 3.0, 1.0, 3.0, 3.0, 95496.0, 617, 99453.0
-1.0, -1.0, -1.0, 2.0, -1.0, 2.0, 2.0, 2.0, 0.0, 0.0, 1.0, 3.0, 3.0, -1.0, 1.0, 1.0, 3.0, 1.0, 3.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 0.0, 2.0, 2.0, -1.0, 0.0, 2.0, 2.0, 3.0, 3.0, 3.0, -1.0, 2.0, 1.0, -1.0, 0.0, -1.0, 3.0, -1.0, 3.0, 0.0, 0.0, 0.0, 96293.0, 506, 99546.0
-1.0, -1.0, 0.0, 0.0, -1.0, 1.0, -1.0, 3.0, 2.0, -1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, 3.0, 3.0, 3.0, -1.0, 2.0, 0.0, -1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 2.0, -1.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 1.0, 95322.0, 614, 99459.0
