-0.0681805190492, 2.0, 3.0, 2.68050488388, 1.0, 1.32184590608, 2.0, 2.47540423408, 0.0, 2.94674173107, 0.0, 3.0, -1.0, 0.0, -1.0, 2.11509699207, 0.0, 0.214299776337, 2.0, -1.0, 0.0, 1.66736143008, 1.19022958183, 1.99011793634, 1.0, 0.488418769542, -0.0706523771075, 1.0, 2.0, 2.59337934041, 2.0, 0.0818382310649, -1.0, 2.78784528607, -0.666614470452, 2.02759004162, 0.541723593123, 0.388552131246, 1.0, 2.43906329595, 3.0, 2.32494713751, 1.63254338806, -1.0, -0.319015844552, 0.972184490875, -0.289464174073, 3.0, 1.68693998031, 2.0, 1e+32
1.25207020663, 1.0, 1.0, -0.38377440433, 2.53840790387, 1.60879289775, 2.0, -1.0, -1.0, -0.618795431869, 2.91799383267, 2.74239215241, 0.28720844435, -1.0, 0.0, 0.892682265296, -1.0, 1.0, 0.0, 1.33475225012, 3.0, 0.0, 2.0, 2.55053573728, 2.96776930977, 3.0, 0.0, -0.991895295108, 2.93400141119, -0.682998377177, -1.0, 2.13191688108, 3.0, 1.0, 2.60251575511, 1.16146313841, 0.0, 2.69593030253, 3.0, 3.0, 1.0, 1.20918105066, 3.0, -1.0, 0.625879928806, 1.0, 0.804007971942, 1.20184755085, 0.0, 1.0, 1e+32
1.31248578028, 0.0, -0.897484540683, 1.04888600519, -1.0, 3.0, 2.0, -1.0, 0.0830358548743, 1.0, -0.767165334677, 1.69953882131, 3.0, 3.0, 0.0, 3.0, -0.858846086366, -0.202257972877, 2.5703686715, 0.823169428684, -0.271074240365, 0.0, -1.0, -0.895562156208, 1.0, 2.35608940972, 3.0, -1.0, 0.0, 0.515622472567, 2.0, 0.0, 1.0, 2.0, 0.0, 1.10513425252, 0.119867044793, 2.0, 2.0, 2.0, -1.0, 0.538489879904, -1.0, 2.0, 0.992534387181, 1.0, 2.0, 1.9850970886, -0.176194119666, 3.0, 1e+32
1.50468423266, 0.0, -1.0, 0.870755160141, -0.843505964477, 3.0, -1.0, 1.0, 0.0, 1.82406452324, 2.0, 1.0, 3.0, 0.0, 1.29324966662, 1.0, 1.0, 1.0, 2.0, 0.263683449047, -0.159369507984, -0.0477057588985, 2.53430786014, 2.58613674707, 1.29143764125, 1.18909650034, -1.0, 1.19888237054, -0.277949191599, -0.345519137691, 0.0, -0.245862954433, 3.0, 2.78784528607, -0.666614470452, 2.12005105212, 1.0, 2.96147285317, 3.0, 3.0, -1.0, 0.178148120475, 1.0, 1.17780140864, -0.319015844552, 3.0, -0.470958722133, 3.0, 1.49066541856, 1.0, 1e+32
-0.0681805190492, 2.0, 3.0, 3.0, 1.0, 1.32184590608, 2.0, 2.47540423408, 0.0, 1.32998956785, 0.0, 3.0, -1.0, 0.0, -1.0, 2.11509699207, 0.0, 0.214299776337, 2.0, -1.0, 0.0, 1.66736143008, 1.19022958183, 1.99011793634, 1.0, 0.488418769542, -0.0706523771075, 1.0, 2.31108916314, 0.0, 2.0, 0.0818382310649, -1.0, 1.15428720476, 3.0, 1.7935019411, 0.541723593123, 0.388552131246, 1.0, 2.43906329595, 3.0, 2.29416266875, 1.88557723799, -1.0, 3.0, 0.972184490875, -0.289464174073, 3.0, 1.68693998031, 2.0, 1e+32
1.0, -0.914212850686, 1.0, 0.0, 1.0, 0.318042732727, -0.655807649755, -1.0, -0.391228538304, -0.255065513095, 1.0, 1.0, 0.31303604679, 1.35350889402, -0.327567466453, 0.930650621936, -1.0, -1.0, 2.0, 1.89104074398, -0.547176987998, -0.323480073859, 0.0, 0.0, 0.0, 1.36295726762, -0.790040517962, 0.165518514955, -0.104384124431, 3.0, 2.16022945532, 0.0, 3.0, 3.0, -1.0, 1.0, 2.77542017113, 0.0174817590592, 2.97736348542, 2.12989325072, 3.0, 2.0, 3.0, 1.77643197415, 2.12752387494, 2.0, 0.592974486866, -0.076283579449, 0.0, 2.51650972668, 1e+32
1.25207020663, 1.0, 1.0, -0.38377440433, 2.53840790387, 3.0, 2.0, -1.0, -1.0, -0.907610282805, 2.99988998155, 2.21261590344, 0.28720844435, -1.0, 0.0, 1.98667382393, -1.0, 1.0, 0.0, 1.33475225012, 3.0, 0.0, 2.0, 1.07418282221, 2.96776930977, 3.0, 0.0, 0.0, 2.0, -0.682998377177, -1.0, 2.13191688108, 3.0, 1.96118323906, 0.706407348191, 1.46956351364, -0.0427549244034, 2.07279564865, 3.0, 0.766867546392, 1.0, 1.20918105066, 3.0, -1.0, -1.0, 2.99139141647, 1.5452670562, 1.20184755085, 0.4915960133, 1.54526749201, 1e+32
3.0, 2.9736354694, -0.897484540683, 0.4999544107, -1.0, 1.60879289775, 2.0, -1.0, 0.0830358548743, 1.0, -0.604509043185, 1.0, 3.0, 3.0, 0.0, 3.0, -0.858846086366, -0.202257972877, 2.01355074485, 0.823169428684, -0.271074240365, 0.0, -1.0, -0.895562156208, 1.0, 1.34637229018, 3.0, -1.0, 0.0, 0.515622472567, 2.52969931834, 0.0, 1.0, 2.0, 0.0, 1.76153446606, 0.739341799339, 2.0, 1.35810237749, 3.0, -0.639854281606, 0.538489879904, -1.0, 2.0, 0.273674500906, 1.0, 1.37327698238, 1.0, -0.176194119666, 3.0, 1e+32
1.50468423266, 0.0, -1.0, 2.0, -0.843505964477, 3.0, -1.0, 1.0, 0.0, 1.82406452324, 2.0, 1.69953882131, 3.0, 0.0, 1.29324966662, 1.0, 1.0, 1.0, 2.0, -0.748159502904, -0.159369507984, 1.92427184435, 2.53430786014, 1.0, 1.29143764125, 3.0, -1.0, -0.555154845226, -0.669308597128, -0.345519137691, 0.0, -1.0, 2.74198182008, 2.78784528607, -0.162046565431, 2.12005105212, 1.0, 0.388552131246, 3.0, 3.0, -1.0, 2.10096589926, 1.0, 1.17780140864, -0.319015844552, 3.0, 1.65906468835, 3.0, 1.49066541856, 1.11743755748, 1e+32
-0.0681805190492, 2.0, 3.0, 3.0, 1.0, 1.32184590608, -0.49467521368, 2.47540423408, 1.43845747551, 1.98480077278, 0.0, 3.0, -1.0, -0.25173967153, 2.02167228639, 2.11509699207, -0.526958993696, 0.214299776337, 2.0, -1.0, 0.0, 1.66736143008, -1.0, -0.0854190312385, 1.0, 0.488418769542, 0.39328321086, 0.762542944585, 2.0, -0.0499668039368, 0.783994974047, 0.0818382310649, -1.0, 1.0, 3.0, 1.7935019411, 0.541723593123, 2.96147285317, 1.98361890029, 2.43906329595, 3.0, 2.29416266875, 1.88557723799, -1.0, 3.0, 1.0, -0.470958722133, 3.0, 2.33142536717, 2.0, 1e+32
