1.56723785676, 1.09177886223, 1.42606649489, 1.00000069424, 6.50087293996, 1.09850092805, 3.28084412518, 1.26000044834, 1.00000068431, 6.12780100334, 6.76404567259, 1.0033377582, 3.41890702178, 1.10930639031, 1.08006799539, 1.11215198862, 1.03111947307, 0.988609181047, 3.2525709538, 1.00000056725, 1.00000037629, 118.924849606, 1.01947732002, 4.43890309126, 0.968220121238, 4.08420435519, 0.870000372169, 13.395293917, 6.59031028758, 49.1135856182, 2.41286863271
3.74720267449, 1.26165559795, 1.54153072675, 1.00000065154, 6.75298558752, 1.07224954161, 2.45727114603, 1.26000027546, 1.00000043226, 5.45548390271, 7.35709945134, 1.08044984021, 2.87599375052, 1.04889630263, 1.02826704326, 1.2899574225, 1.03169718444, 1.05291559642, 6.6367825338, 1.00000096782, 1.00000074673, 116.57928335, 1.08144458183, 4.52520764735, 1.02288732517, 3.58979689191, 0.870000666624, 36.54085067, 10.9563362786, 92.4531971407, 0.0
1.69848214471, 1.01298763953, 1.52754417325, 1.00000022493, 5.70957442075, 1.07201531562, 1.59955590944, 1.26000087917, 1.00000072354, 5.09445197858, 5.90051455015, 1.01374301989, 1.87130304139, 1.06708210406, 1.00899925209, 1.3084386124, 1.07255368309, 0.934398346465, 3.51073792067, 1.00000059943, 1.00000081821, 105.686576614, 0.94623229113, 4.10440744924, 1.06105488717, 3.3660042672, 0.870000922279, 30.375693215, 7.24310150263, 44.3474512736, 2.14477211796
4.24157159657, 1.2975993687, 1.49926030733, 1.0000006412, 4.32193357457, 1.12453931798, 4.95735584483, 1.26000009857, 1.0000004951, 5.55279870143, 3.77160736469, 1.00552628507, 2.06066573491, 1.09950371091, 1.04333559991, 1.4649287713, 1.04368271594, 1.05803384598, 5.22095696598, 1.00000071354, 1.00000021639, 93.4049645439, 0.958877969983, 2.7202888048, 0.998393300315, 3.37035509739, 0.870000810332, 9.91515274193, 7.53891933011, 37.4482919546, 1.60857908847
2.53771622014, 1.21579270545, 1.59408843748, 1.00000056352, 5.6026881163, 1.0185430257, 3.07451202947, 1.26000017291, 1.00000078196, 5.93213386703, 3.22903356651, 1.09951676652, 2.61945475299, 1.05162121236, 1.03104687513, 1.40783562068, 1.06469327935, 1.029887903, 4.1054116514, 1.00000027065, 1.00000067292, 91.0843162409, 1.08066072392, 4.15574348182, 1.0604947701, 4.04263940323, 0.870000802275, 22.4653353633, 7.94883399403, 84.3719144874, 2.9490616622
3.26834548464, 1.37845294071, 1.38129667974, 1.00000000502, 5.21164833567, 1.16957024207, 2.55388331967, 1.26000057921, 1.00000027085, 5.94081791111, 4.9453382829, 1.05986526517, 2.03258828783, 1.01845702301, 1.00554388101, 1.60400168369, 1.07964630048, 0.999633479417, 8.27394920562, 1.00000060714, 1.00000006253, 120.038354608, 1.0558164307, 5.59356812736, 1.03739456754, 3.84455990919, 0.870000974198, 78.4667799758, 19.1538989572, 106.663559977, 1.07238605898
3.06793728872, 1.20731732699, 1.70508214153, 1.00000046466, 4.55343347209, 1.16274165643, 5.35121820468, 1.26000085868, 1.00000048853, 5.23867117943, 3.27264664721, 1.07700027148, 2.95277258666, 1.0850943634, 1.00391391669, 1.22264099566, 1.11280747838, 0.967888843007, 8.73233616283, 1.00000076931, 1.00000016661, 109.700197818, 0.963209916287, 2.24923497454, 0.985138934041, 3.35577935619, 0.870000125192, 235.432581877, 16.0026540781, 972.707309355, 0.536193029491
1.91517299153, 1.08042354606, 1.66029596939, 1.00000064661, 7.01260995683, 1.07891737776, 3.19009660578, 1.2600007976, 1.00000094014, 5.89726361173, 5.84358224113, 1.06081224095, 2.44580348785, 1.00668187629, 1.04951083003, 1.03866138445, 1.139755775, 0.944131373958, 6.71714049381, 1.00000039562, 1.00000034236, 99.9783013858, 1.02563954478, 1.100960167, 1.0268186006, 3.64553338525, 0.870000646339, 88.9728150846, 14.6210262661, 242.780168044, 1.07238605898
1.25167873399, 1.21082996887, 1.51637619322, 1.00000006856, 5.73929274282, 1.18350553678, 2.35804310484, 1.26000038636, 1.00000067758, 5.0523458967, 6.34983124858, 1.08970942954, 1.12424134357, 1.09889191784, 1.03623106405, 1.6153459765, 1.14227358384, 1.03520620425, 7.22333016561, 1.00000058383, 1.00000011292, 110.861205713, 1.00998370267, 5.95784455011, 1.04922387189, 4.26399978867, 0.870000074162, 128.76487146, 11.5050023821, 414.9544873, 1.07238605898
1.25739666105, 1.06322819171, 1.57654096006, 1.00000090767, 6.10325350317, 1.11453627985, 1.893886794, 1.26000009484, 1.00000059414, 5.71913161055, 7.35014938387, 1.08343444587, 3.37926495768, 1.06534836155, 1.00163214099, 1.24053700244, 1.11237756463, 0.994235731244, 8.00320094758, 1.00000080459, 1.00000018283, 103.821945816, 0.969910942504, 5.3589472472, 1.02199078297, 4.11305026818, 0.870000800343, 147.072587217, 17.3341861149, 498.69123265, 0.536193029491
1.39362805063, 1.42799558584, 1.6955153037, 1.00000073066, 6.83820674325, 1.16119864165, 5.26469624963, 1.26000002787, 1.00000047479, 5.96616390924, 3.85131570066, 1.04870974272, 2.18557966765, 1.04200222377, 1.06428578337, 1.41158486065, 1.13863106889, 1.02422824167, 8.54086646907, 1.00000054941, 1.00000028009, 103.047387425, 1.05069008614, 4.49677375348, 0.981747063449, 3.30123047592, 0.870000103742, 74.6892306251, 19.4809156019, 136.789578365, 1.34048257373
1.11154374261, 1.41531306942, 1.51866955547, 1.00000089439, 6.91050829049, 1.06431523494, 1.85130953598, 1.2600005449, 1.00000053451, 5.04690374832, 6.74853253377, 1.02658255014, 3.15565647986, 1.09628700297, 1.07119743946, 1.61089181022, 1.13863106889, 1.03802843906, 8.88663703963, 1.0000008191, 1.00000093144, 123.601902937, 1.0471170547, 1.49260782948, 1.02091373308, 3.29998402379, 0.870000174674, 116.694600985, 15.7529023921, 404.654531581, 0.804289544236
1.69848214471, 1.01298763953, 1.52754417325, 1.00000022493, 5.70957442075, 1.07201531562, 1.59955590944, 1.26000087917, 1.00000083863, 5.09445197858, 5.43804534438, 1.01374301989, 1.87130304139, 1.02783453707, 1.00899925209, 1.3084386124, 1.07255368309, 0.934398346465, 3.51073792067, 1.00000059943, 1.00000081821, 105.50267753, 0.94623229113, 4.10440744924, 1.06105488717, 3.3660042672, 0.870000922279, 71.778561635, 18.0530359538, 146.082896569, 0.0
2.12815880936, 1.123327914, 1.47047935662, 1.00000028099, 5.58615635581, 1.17521998191, 2.99325158387, 1.2600000976, 1.00000074701, 5.25169093833, 4.18306237073, 1.09603905127, 3.15550059107, 1.05343411186, 1.01639202306, 1.54063268109, 1.09595219013, 0.968449941199, 4.55399153292, 1.00000033188, 1.00000028009, 89.449998441, 0.957194643063, 1.51755765125, 0.971986911883, 3.93959034227, 0.870000339, 134.262283828, 11.3935288198, 445.616063091, 1.87667560322
1.25739666105, 1.05214339916, 1.57654096006, 1.00000089269, 6.10325350317, 1.11453627985, 1.893886794, 1.26000009484, 1.00000050503, 5.71913161055, 7.35014938387, 1.08343444587, 3.37926495768, 1.06534836155, 1.00163214099, 1.10903306145, 1.14553801754, 1.062926706, 8.00320094758, 1.00000072128, 1.00000001487, 103.821945816, 0.969910942504, 5.3589472472, 1.02199078297, 4.11305026818, 0.870000800343, 139.057205136, 13.7382187562, 274.20129919, 1.87667560322
1.3694238181, 1.41531306942, 1.51866955547, 1.00000089439, 6.91050829049, 1.06431523494, 1.85130953598, 1.2600005449, 1.00000053451, 5.04690374832, 6.74853253377, 1.02658255014, 3.15565647986, 1.09628700297, 1.07119743946, 1.61089181022, 1.09167555327, 1.09176044727, 8.88663703963, 1.0000008191, 1.00000093144, 123.601902937, 1.0471170547, 1.49260782948, 1.02091373308, 3.29998402379, 0.870000174674, 97.607271583, 10.2941056462, 880.85870878, 6.97050938338
1.3694238181, 1.37652445441, 1.51866955547, 1.00000089439, 6.91050829049, 1.06431523494, 1.85130953598, 1.26000089759, 1.00000053451, 5.04690374832, 4.9453382829, 1.02658255014, 3.15565647986, 1.09628700297, 1.07119743946, 1.61089181022, 1.09167555327, 1.09176044727, 8.88663703963, 1.0000008191, 1.00000093144, 123.963526452, 1.0471170547, 1.49260782948, 1.02091373308, 3.84455990919, 0.870000174674, 321.757133118, 20.9256244399, 1601.4149358, 0.0
2.53771622014, 1.21579270545, 1.59408843748, 1.00000056352, 5.6026881163, 1.0185430257, 3.07451202947, 1.26000025589, 1.00000078196, 5.93213386703, 5.08806138215, 1.09951676652, 2.61945475299, 1.05162121236, 1.03104687513, 1.08991505635, 1.06469327935, 1.029887903, 7.07970424396, 1.00000027065, 1.00000067292, 99.7814285392, 1.08066072392, 4.15574348182, 1.0604947701, 4.04263940323, 0.870000353617, 76.1098845677, 19.4601374814, 314.712387821, 1.34048257373
1.3694238181, 1.37652445441, 1.51866955547, 1.00000089439, 6.91050829049, 1.06431523494, 1.85130953598, 1.26000089759, 1.00000053451, 5.04690374832, 4.9453382829, 1.02658255014, 3.15565647986, 1.09628700297, 1.07119743946, 1.61089181022, 1.09167555327, 1.09176044727, 5.63046177031, 1.0000008191, 1.00000093144, 123.963526452, 1.07049088304, 1.49260782948, 1.02091373308, 3.84455990919, 0.870000467131, 200.441613256, 25.2681780483, 441.708480723, 0.0
1.56723785676, 1.26794146219, 1.4951573498, 1.00000069424, 6.45919171434, 1.11289517157, 3.28084412518, 1.26000044834, 1.00000068431, 6.02823295433, 7.00996905507, 1.00244396701, 3.41890702178, 1.10066422997, 1.08006799539, 1.10903306145, 1.03111947307, 0.988609181047, 3.2525709538, 1.00000056725, 1.00000037629, 118.924849606, 1.01947732002, 4.43890309126, 0.968220121238, 4.08420435519, 0.870000372169, 122.851425572, 12.5001868599, 499.478134307, 2.14477211796
