3.74236562374, 1.41851592892, 1.01824661319, 1.11464898547, 5.31516635329, 0.992550030118, 1.8642328669, 0.989321837171, 0.989051053054, 4.99793218078, 4.74429041508, 0.854995593651, 3.852929594, 0.841825354212, 1.09000010872, 1.09265249328, 1.0104904765, 0.848739351978, 4.62768234042, 1.02674427649, 0.931710208144, 266.06488891, 1.10641025978, 2.75553084153, 1.13886031449, 3.18423801308, 0.880931153792, 39.8143992957, 9.49125187919, 231.953832476, 1.87667560322
2.04723731152, 1.31914047213, 1.03810407315, 1.12059619805, 4.26446615759, 0.713368340525, 5.06559564931, 1.09484701661, 0.952071070658, 3.67179988108, 5.54327495823, 1.07164377674, 3.15867204001, 0.986317613529, 1.09000036486, 1.10827307507, 1.03813417046, 0.811052451684, 9.33592033692, 0.922939498773, 0.85173291753, 332.081663338, 0.919755980696, 3.34831590843, 1.17430610184, 3.95863452025, 0.929123201973, 61.3505292513, 13.3661662906, 417.697276185, 0.804289544236
1.43235667715, 1.04385261002, 0.897713890326, 0.851649674559, 2.91264335549, 0.756507632834, 5.42420146257, 0.942392222571, 0.958851556063, 3.62850100665, 5.51309518651, 0.92675822479, 3.09533208115, 1.07439150498, 1.09000068797, 1.07343383534, 1.04957839281, 1.12613337618, 3.51391213133, 1.10633280896, 0.863324898774, 361.281310309, 1.1752960921, 3.1666221523, 1.11122273423, 1.23481515618, 0.93782186018, 16.5919886405, 7.12507295474, 309.128484466, 2.68096514745
2.04723731152, 1.31914047213, 0.870044199648, 1.12059619805, 4.26446615759, 0.713368340525, 5.06559564931, 1.09484701661, 0.952071070658, 3.67179988108, 5.54327495823, 1.07164377674, 3.15867204001, 0.986317613529, 1.09000036486, 1.10827307507, 1.04907418938, 0.811052451684, 9.26651194382, 0.913531747756, 0.85173291753, 332.081663338, 0.919755980696, 3.34831590843, 1.17430610184, 4.08658758117, 0.910742432823, 123.499726762, 21.9853122875, 611.29232141, 0.0
2.21860953195, 1.35631400922, 1.06286139035, 0.85336813026, 1.61839998093, 0.980756988853, 1.17944590392, 0.987710554281, 0.902176104673, 4.66976289025, 6.00322009723, 0.839207247609, 2.20554261353, 0.847497738009, 1.09000085104, 1.02238513998, 1.00586594785, 0.936196008873, 7.12512006215, 0.974479388421, 0.922154302277, 308.168043713, 1.10393043057, 2.26215758162, 0.962852322515, 4.38617009041, 1.14902438731, 21.5164257943, 12.7864283936, 164.844856043, 1.60857908847
2.48876027951, 1.1513178841, 1.05136412361, 1.0389439363, 6.64264847544, 0.715527386585, 2.08471370912, 0.871688353013, 0.978553028655, 4.30268580609, 7.63418574793, 0.83194144354, 3.90142878822, 0.963206995034, 1.09000065394, 1.0318135282, 1.02703833099, 1.18689249022, 9.10886610858, 1.16441517414, 0.761369245326, 139.452370534, 1.18885254767, 3.64170204225, 1.13264872998, 1.32097626114, 1.12886602089, 706.139115995, 18.2038313727, 1080.74991374, 1.07238605898
3.74236562374, 1.41851592892, 1.01824661319, 1.11464898547, 5.31516635329, 0.797503035818, 1.8642328669, 0.989321837171, 0.989051053054, 4.99793218078, 4.74429041508, 0.854995593651, 3.852929594, 0.841825354212, 1.09000010872, 1.09265249328, 1.0104904765, 0.919510236107, 4.62768234042, 1.02674427649, 0.931710208144, 266.06488891, 1.10641025978, 2.75553084153, 1.13886031449, 3.18423801308, 0.880931153792, 113.193954823, 10.9163837842, 1705.86879708, 4.28954423592
1.81669108352, 1.41743028377, 0.978813524273, 0.949619579803, 3.36340874912, 0.794699275615, 1.46454340901, 1.05912915396, 0.953871955153, 5.25446467809, 6.37192866093, 1.07992499993, 3.59099488056, 1.2579738809, 1.09000092387, 1.05429460706, 1.00844387045, 1.1287480487, 9.03841681112, 1.02233057068, 0.914528111608, 293.202444016, 0.920341945668, 2.23826169459, 0.962389571004, 1.21024866579, 1.18690744681, 279.026939501, 26.9653233557, 2291.37433907, 1.07238605898
1.90903445382, 1.1061191689, 0.789655075746, 0.80940200999, 6.63968576584, 0.7944143958, 5.34047201388, 0.928665539854, 0.944130594236, 2.02723068043, 7.43063655405, 0.948827042502, 4.85317902335, 1.03151546918, 1.09000028393, 1.05659553984, 1.04399892203, 1.05902965231, 7.83817723417, 1.11690832104, 0.944775221925, 129.742760136, 1.11182625238, 5.12976915269, 1.10375380116, 1.16552111284, 0.980564101204, 376.352019809, 31.6061162222, 869.569164954, 0.0
3.18218278086, 1.36247276933, 1.16625806325, 0.983398656094, 2.28534584635, 0.855170234452, 4.72111476804, 1.05380958949, 0.986820744134, 2.89271494238, 4.57045654469, 0.860380231155, 2.95090605869, 1.03663989559, 1.09000078717, 1.01932755134, 1.00193533163, 1.2020011651, 8.6091772278, 1.09945983583, 0.927399075787, 168.973067284, 1.17955019955, 2.88105069616, 1.06419925473, 4.24404837525, 0.960800082323, 445.610430109, 23.7329422405, 1405.27702943, 1.34048257373
