0.0, 1.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0, 0.0, 1.0, -1.0, 2.0, 3.0, 1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, 1.0, 0.0, 2.0, 0.0, 0.0, 2.0, -1.0, 2.0, 0.0, 3.0, -1.0, -1.0, 0.0, 1.0, 2.0, 3.0, 1.0, -1.0, 0.0, 2.0, 3.0, -1.0, 3.0, 1.0, 1.0, 0.0, 3.0, 1.0, 2.0, 2.0, 94004.0, 543, 99485.0
1.0, 1.0, 2.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 2.0, 0.0, 3.0, 1.0, 2.0, 2.0, -1.0, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 0.0, -1.0, 0.0, 0.0, 2.0, 0.0, -1.0, 3.0, -1.0, -1.0, -1.0, -1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, -1.0, 3.0, 94175.0, 537, 99509.0
1.0, 2.0, 2.0, 1.0, 0.0, 1.0, -1.0, 0.0, 1.0, 0.0, 2.0, 2.0, 3.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 3.0, 2.0, 2.0, 2.0, 0.0, 0.0, 1.0, 3.0, -1.0, -1.0, 3.0, 2.0, 0.0, 2.0, 0.0, 1.0, 3.0, 0.0, 2.0, -1.0, -1.0, 1.0, 1.0, 2.0, 3.0, 2.0, 0.0, 3.0, 3.0, 3.0, 2.0, 93456.0, 611, 99419.0
1.0, 2.0, 2.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 2.0, -1.0, 2.0, 0.0, 2.0, -1.0, 1.0, 3.0, 0.0, 0.0, 1.0, 3.0, 3.0, 0.0, -1.0, 1.0, -1.0, 2.0, -1.0, 3.0, 0.0, 3.0, 1.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 94064.0, 580, 99472.0
0.0, 0.0, 2.0, 2.0, -1.0, 1.0, -1.0, 3.0, -1.0, 1.0, -1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, -1.0, 3.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.0, 2.0, -1.0, 0.0, 2.0, -1.0, 1.0, 1.0, 1.0, 0.0, -1.0, 2.0, 2.0, -1.0, 2.0, -1.0, 1.0, 3.0, 2.0, -1.0, 1.0, 1.0, 93892.0, 526, 99481.0
-1.0, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 2.0, 3.0, 1.0, 0.0, 2.0, 3.0, 0.0, -1.0, 1.0, -1.0, 0.0, 2.0, 3.0, 3.0, 2.0, 1.0, 0.0, -1.0, 3.0, 0.0, -1.0, 2.0, 2.0, 2.0, 0.0, -1.0, 3.0, 0.0, 1.0, 2.0, 1.0, -1.0, 1.0, 3.0, 3.0, 2.0, 3.0, -1.0, 1.0, 1.0, 0.0, -1.0, 3.0, 94043.0, 554, 99477.0
2.0, 0.0, 2.0, 1.0, 3.0, 1.0, -1.0, 3.0, 0.0, 1.0, 1.0, 3.0, 2.0, 1.0, 2.0, -1.0, 3.0, 2.0, 0.0, 2.0, 1.0, 0.0, 3.0, 0.0, 0.0, 3.0, 1.0, 0.0, 2.0, 3.0, 0.0, 0.0, 2.0, -1.0, 3.0, 1.0, 0.0, 1.0, -1.0, 2.0, 2.0, 3.0, 1.0, -1.0, 2.0, -1.0, 2.0, 0.0, 3.0, 1.0, 93957.0, 599, 99435.0
3.0, 1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 3.0, 2.0, -1.0, 0.0, 2.0, 3.0, 1.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0, 3.0, -1.0, 1.0, 2.0, 0.0, -1.0, 1.0, -1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 2.0, 2.0, 3.0, 0.0, 2.0, 2.0, 0.0, -1.0, 0.0, 93389.0, 600, 99436.0
0.0, 0.0, 3.0, 1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 3.0, -1.0, 2.0, -1.0, 2.0, 0.0, 2.0, 0.0, 2.0, 3.0, 2.0, 0.0, -1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 2.0, 2.0, -1.0, 2.0, 0.0, 2.0, 0.0, -1.0, 2.0, 1.0, 1.0, 0.0, 0.0, 3.0, 0.0, -1.0, 3.0, -1.0, -1.0, 1.0, 93628.0, 567, 99461.0
0.0, 1.0, 2.0, -1.0, 0.0, 1.0, 3.0, 1.0, 2.0, 2.0, 0.0, 0.0, 3.0, 0.0, 3.0, 0.0, -1.0, 0.0, 3.0, -1.0, -1.0, 0.0, 2.0, 2.0, 3.0, 3.0, -1.0, 3.0, -1.0, 3.0, 1.0, 0.0, 1.0, 0.0, 3.0, 3.0, 2.0, 0.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, -1.0, 0.0, 0.0, 2.0, 1.0, 93959.0, 604, 99449.0
