-1.0, 0.0, -1.0, -0.749977898508, 2.39337700676, 3.0, 3.0, 1.0, -1.0, -1.0, 0.890524705228, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 2.0, 2.0, -0.842818491911, 0.0, -1.0, 1.0, 2.0, 1.0, 0.0, 2.0, -1.0, -1.0, 0.0, -1.0, 1.0, 3.0, 2.0, 2.0, -1.0, -1.0, -1.0, 0.156643882825, 0.271287949364, 1.32639154264, -1.0, -1.0, 2.0, 0.807424501338, -1.0, 1.3642602031, 3.0, 2.0, 97707.0, 407.0, 99653.0
-1.0, 1.0, -1.0, 3.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.35822874107, 1.24798455934, -0.400417323475, 2.0, 0.972736164691, 0.0, 2.0, -0.424328890063, 3.0, 0.0, -1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0, 2.0, 1.64192358721, 3.0, -1.0, 2.0, 1.0, 0.482185887366, 0.0, 2.83053858719, 2.0, 3.0, 3.0, 3.0, 0.0, 0.505626491474, 3.0, 0.0666356941166, 3.0, 0.0, -0.424971073998, 0.0, 96262.0, 657.0, 99448.0
-0.46665223622, 0.215883046892, 0.0, 0.0, 1.1143800775, 0.350384852044, 0.838510082486, 1.80145859145, 0.0, 0.170500696359, 3.0, -0.64084085072, 0.557571410752, 2.81811343727, 0.564602340638, 3.0, 1.0, -0.955707312512, -1.0, -1.0, 2.0, 0.406889556581, 1.0, 1.0, 0.0, 2.0, 0.364371793758, 2.19960545088, 3.0, 3.0, 2.75114390168, 3.0, 1.0, -0.103148380264, 0.354599660032, 1.0, 1.0, -1.0, 1.0, 2.27195541139, 1.10610799986, 0.86924487607, 1.61953629157, 0.103043169614, 2.0, -0.00255901824083, 1.7701139057, 1.03198249384, 0.0, 0.0, 96215.0, 642.0, 99460.0
3.0, 2.0, 2.0, 2.0, -1.0, 1.0, 3.0, 0.0, 2.04650312794, 3.0, 2.0, 2.908321039, 3.0, 0.0, -1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 2.0, 1.0, 0.0, -1.0, 2.0, 2.0, 3.0, 2.0, 0.0, 3.0, 0.792647172357, -1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 2.0, 2.44070415387, 3.0, 2.0, 0.0, 1.0, 1.0, 1.0, -0.362052470329, 3.0, -1.0, 96521.0, 646.0, 99444.0
0.0, 0.0, -1.0, 0.0, 2.02577583542, 1.87544127873, 1.1518287462, 1.0, -1.0, -1.0, 0.695021831149, 1.0, -1.0, -0.92818238082, -1.0, -1.0, 1.26009151593, -1.0, -1.0, 2.0, 1.0, 0.0, -1.0, 1.0, 1.0, 1.09532897507, 0.0, 1.96906591952, -1.0, 1.0, 0.0509657803976, -1.0, 0.678648409027, 3.0, -0.6155111086, 0.536307120588, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 2.0, 0.0, -1.0, 2.0, -0.27949859393, 2.0, 97592.0, 411.0, 99661.0
-1.0, 1.0, -1.0, 0.0, 0.261284880733, -0.160171571244, 0.0, -0.571858988294, 2.08363465634, 2.0, 0.633230606112, 2.89106702461, 2.65012765174, 0.972736164691, 0.0, 2.38291969833, 1.39512223159, 3.0, 0.0, -1.0, 1.0, 1.0, 0.0, 2.1011287426, 0.509991346811, 1.0, 1.0, 1.34502652223, 1.04527783943, 2.0, -0.334059502468, 3.0, -1.0, 2.0, 1.0, 3.0, 0.267899860329, 2.0, 2.0, 3.0, 3.0, 2.75452684264, 0.0, 0.505626491474, 2.09101894927, 1.0, 3.0, 0.0, -0.172000765032, 0.0, 96308.0, 638.0, 99458.0
-1.0, 0.88982603306, -1.0, -0.749977898508, 1.88906304657, 3.0, 3.0, 1.0, -0.699292219597, -1.0, 0.890524705228, 1.0, -0.0258478595526, 0.972736164691, -1.0, 1.0, -1.0, -1.0, 2.0, 2.0, -0.842818491911, 0.0, -1.0, 1.0, 2.0, 1.0, 0.492240241761, 2.0, -1.0, -1.0, 0.0, -1.0, -0.94717931884, 3.0, 2.0, 2.12321451878, -1.0, -1.0, -1.0, 0.156643882825, 0.271287949364, 1.32639154264, -1.0, -1.0, 2.0, 0.807424501338, -1.0, 1.3642602031, 3.0, 2.0, 97606.0, 419.0, 99642.0
0.0584774373234, -1.0, 0.0, 0.0, 2.16644206472, 1.0, -0.0744074665707, 0.45999025246, 1.40616429689, 3.0, 2.0, 0.531240687775, -1.0, 2.05197790883, -1.0, 1.31822553267, 2.0, -0.197817944101, -1.0, 0.891065771278, 3.0, -1.0, 1.0, 2.0, -0.192972279817, 2.0, 0.0564173204061, 0.567814650414, 3.0, -0.897164247542, 1.0, -1.0, -1.0, 0.0, 1.0, -1.0, 0.0, 2.0, 0.450946038489, 3.0, 0.539629297853, 1.0, 0.0, 0.0, 3.0, 1.64143528573, 0.802838991155, 2.0, 0.0, 4.03616464704e-05, 96412.0, 583.0, 99490.0
2.30785340983, 1.0, 0.471405469709, -1.0, 0.0, -1.0, 0.0, 0.263949959605, 0.0, -0.0192860469066, -1.0, -1.0, 3.0, -0.139807031399, 2.09778411923, 0.0, -1.0, 0.856878145399, -0.720214361805, -1.0, -1.0, -1.0, -0.966655838461, -1.0, -1.0, 0.0, -0.535679309967, -0.623785071866, 2.92085611767, 3.0, -1.0, 1.0, 2.0, -1.0, 2.0, -1.0, 2.0, 3.0, 0.188150877896, -0.190894599463, -0.85358624288, 2.0, 0.38203906887, -0.992897577838, 1.8025277545, -1.0, 1.0, -1.0, 1.0, 0.38665786631, 97447.0, 416.0, 99658.0
3.0, 2.0, 2.0, 2.0, -1.0, 1.0, 3.0, 0.0, 2.04650312794, 3.0, 2.0, 2.908321039, 3.0, 0.0, -1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 2.0, 1.0, 0.0, -1.0, -0.721054405633, 2.0, 3.0, 2.0, 0.0, 3.0, 0.792647172357, -1.0, 1.0, 0.0, 1.0, 1.3414204773, 0.0, 0.0, 3.0, 2.0, 2.44070415387, 3.0, 2.0, 0.0, 1.20708326425, 1.0, 1.0, -0.362052470329, 3.0, -1.0, 96556.0, 632.0, 99453.0
