0.976042463727, 0.435765395374, 0.910137183758, 0.0508386743789, 0.185510290422, 0.103624962442, 0.064803727282, 0.271024897451, 0.722937337218, 0.14721323952, 0.47066546926, 0.753978555911, 0.224939271372, 0.19496013946, 0.485591347163, 0.0637224213557, 0.0511583490446, 1.83480009522, 4.16588424939e-119, 1.01425520773e-98, 1.97928878207e-73, 1.19985953982e-129, 0.000234635878494, 2.42651276641e-36, 0.256678360698
0.0601214251426, 0.475108910992, 0.861931827433, 0.174941267618, 0.345319312577, 0.231099034311, 0.106269686998, 0.373420626039, 0.201040763327, 0.0751340224167, 0.42694918963, 0.512841451942, 0.312304813413, 0.245943688488, 0.764890810547, 0.0980416308684, 0.47970664032, 1.62333497076, 1.11549637811e-97, 6.11422043323e-64, 1.69283562915e-46, 4.96312176017e-76, 8.99124403116e-07, 1.21855635828e-32, 2.03917592225e-122
0.535303352967, 0.946319534047, 0.705734254571, 0.0533639076594, 0.481046160202, 0.437681161844, 0.163280585315, 0.891873833205, 0.881086145986, 0.445515032343, 0.376877696386, 0.716580724309, 0.10952413991, 0.033891230322, 0.629170717988, 0.325961526225, 0.473784928567, 1.78118171311, 5.49899035934e-79, 3.6526963208e-36, 4.62917226881e-32, 1.48453521609e-127, 2.0461989423e-15, 0.0112360680256, 2.02690368755e-27
0.196032751694, 0.422788042984, 0.673818948502, 0.457904403388, 0.110585455027, 0.0525096841227, 0.155804377925, 0.174469174768, 0.776890564289, 0.940710874705, 0.309297795244, 0.936825087514, 0.139724815008, 0.94125013222, 0.67874100917, 0.694184452897, 0.158124204508, 2.11508316359, 6.01745697855e-81, 3.51065296347e-128, 7.78481421591e-96, 3.97126908141e-34, 2.3755779689e-17, 1.36055769464e-37, 5.67951088626e-71
0.861391173505, 0.30761060128, 0.709842820414, 0.321663821791, 0.45357190841, 0.441669236558, 0.0481594486983, 0.105217425922, 0.879728794327, 0.925155011011, 0.168257999043, 0.174772835366, 0.214611601412, 0.38099154227, 0.868450285022, 0.376208978973, 0.264826895198, 1.99862525494, 5.82105791728e-132, 1.01523434666e-35, 1.45032774043e-34, 1.72612805465e-49, 4.10270846404e-15, 1.98144083629e-51, 1.03966393853e-06
0.670487271958, 0.787241491278, 0.937994971561, 0.12037204395, 0.190811603211, 0.353666276311, 0.0544246177686, 0.411362448337, 0.768245316931, 0.65202046483, 0.657187399028, 0.690556990482, 0.781314834302, 0.828896896123, 0.656319324878, 0.744255693997, 0.850291101495, 1.55804857248, 9.29479105443e-127, 1.77037738478e-45, 2.81305952501e-72, 2.762258844e-92, 0.00406212117185, 9.98849098197e-11, 1.0659973852e-17
0.418389121346, 0.243810755544, 0.865628694455, 0.568514767449, 0.143287635779, 0.117949633948, 0.274962606364, 0.517527363034, 0.39075742392, 0.949789182433, 0.476339243838, 0.776144572712, 0.237310734183, 0.0306833272503, 0.981994477082, 0.770315738077, 0.47213400729, 1.88679669137, 2.50731307023e-56, 4.38030875786e-93, 1.23798869382e-84, 8.83120571091e-25, 1.60328013783e-06, 1.50359548824e-61, 4.26464968422e-38
0.352619900294, 0.761654830344, 0.94131063781, 0.225560202218, 0.934083950513, 0.271365502264, 0.654070065952, 0.750552272484, 0.504644495175, 0.84525577812, 0.175485292926, 0.0536954238401, 0.438656708784, 0.171683717706, 0.29403456321, 0.440285728824, 0.1714942541, 1.7519406546, 1.00476996033e-18, 6.23882665448e-57, 0.00300767358333, 5.83293899809e-65, 0.00650037739212, 4.12537056662e-12, 1.48021474816e-45
0.320497890094, 0.354327498369, 0.864773917668, 0.190822443479, 0.744765861869, 0.581770833493, 0.0189619445478, 0.340377903544, 0.872846507357, 0.571324130684, 0.446816472262, 0.0989653311151, 0.0868476652386, 0.976662252447, 0.613654026995, 0.149606373334, 0.690843991419, 1.90325427176, 1.83613204284e-172, 8.92917106747e-24, 4.75984532518e-13, 3.45590629852e-72, 1.46512586267e-06, 2.60676867041e-45, 1.14323147111e-49
0.542957783822, 0.906220545683, 0.621002832673, 0.246602616568, 0.242432665112, 0.18133673141, 0.888869142372, 0.914705240913, 0.717672522312, 0.958685225331, 0.418525286286, 0.771149241777, 0.814692305567, 0.292159704061, 0.712635643998, 0.620697446579, 0.203505288663, 1.79983367406, 2.16339198667e-05, 1.99494341565e-74, 8.13702836678e-62, 4.47837322872e-61, 5.76381946551e-21, 0.000149534936919, 8.47146664707e-27
0.0224820484886, 0.0300967687147, 0.951394015339, 0.237061403149, 0.162107949793, 0.445972532759, 0.286856981836, 0.84101197126, 0.848812977462, 0.849755374573, 0.185275395004, 0.85148443426, 0.511205223606, 0.399652868974, 0.614532481641, 0.484033595407, 0.249210212705, 1.66924781001, 1.53173332024e-54, 2.23589727277e-35, 2.50652484947e-79, 8.03018877913e-63, 0.0179762458978, 1.86488887947e-152, 4.0017862626e-165
0.408258442794, 0.368505166202, 0.549246273146, 0.10651944296, 0.253854536876, 0.299555938375, 0.360378079475, 0.509163520934, 0.843159588642, 0.604578270717, 0.0472317455567, 0.352078443122, 0.240035517218, 0.012299383905, 0.830881725936, 0.824596575013, 0.606359513076, 1.88725038966, 1.40535502833e-44, 1.3174760957e-52, 8.52005406843e-60, 1.63997816191e-97, 2.80970856217e-26, 1.3070959742e-43, 3.67677346613e-39
0.138544528982, 0.23721711785, 0.801896246462, 0.514983552391, 0.383624489214, 0.470558201407, 0.326548967113, 0.226428977976, 0.67107887598, 0.957319718074, 0.848157373762, 0.979409113629, 0.901730601648, 0.0708748795778, 0.880964962809, 0.778089762611, 0.108390749402, 2.38565893496, 9.30164312311e-49, 6.84010786271e-33, 9.21214045308e-42, 5.66322873824e-29, 9.67266828599e-10, 1.22554914552e-62, 5.40338959202e-86
0.20624018322, 0.623118488566, 0.813140950047, 0.513407768477, 0.0430671264489, 0.397553844139, 0.249859746988, 0.828557673964, 0.413668472474, 0.990298171484, 0.796840741862, 0.330071877389, 0.923797306159, 0.721443992326, 0.494302089255, 0.297682157546, 0.0414825359815, 1.95263040643, 1.8045524582e-60, 2.66892055504e-40, 7.96763575196e-137, 3.41179951592e-29, 3.18656812634e-09, 8.7862522168e-21, 8.3959241763e-69
0.489793874465, 0.363613716755, 0.771852760871, 0.077395529148, 0.648122828737, 0.18176136476, 0.558892681546, 0.149237210725, 0.344433476623, 0.857151746795, 0.284276544931, 0.775758258123, 0.697529509119, 0.422765697714, 0.817565831128, 0.79081653576, 0.564420651251, 1.63192745307, 1.38568016766e-25, 2.28548418796e-74, 3.75450430712e-19, 1.90725212925e-111, 1.45300436711e-11, 2.97061602068e-44, 2.57131725216e-31
0.489983799412, 0.699348232769, 0.247496354705, 0.502566696047, 0.252023770683, 0.380200475971, 0.26244793965, 0.0687839594757, 0.933804567953, 0.916123738345, 0.586946443296, 0.594971360169, 0.328005208483, 0.770442885979, 0.952392015112, 0.789519957232, 0.0989778330045, 2.11589256793, 2.66643043999e-58, 3.33333615004e-42, 4.63195138646e-60, 4.37506027152e-30, 7.55951900557e-61, 9.79403534708e-16, 3.46565706811e-31
0.422936670595, 0.092661516747, 0.923765018851, 0.476610302846, 0.824797625896, 0.0456533664889, 0.470857178118, 0.568478488194, 0.813139089227, 0.858949881777, 0.237520444952, 0.913879594398, 0.796449060142, 0.919180554674, 0.926490466112, 0.225362575683, 0.511493026581, 1.9928282321, 6.08848580052e-33, 2.77249355992e-134, 1.3499881746e-08, 2.05084277089e-32, 0.00112652549673, 1.53295811571e-103, 1.32777359767e-37
0.928280980002, 0.330121101345, 0.869100492472, 0.875562958161, 0.382713962053, 0.14533680932, 0.379439525589, 0.207305428363, 0.212894915283, 0.939860364489, 0.246820171803, 0.475134586237, 0.970780961777, 0.885559437607, 0.740713704854, 0.673469013896, 0.235391092902, 1.95463732223, 2.52024596977e-42, 5.30576760083e-84, 5.95136648835e-42, 5.19905070194e-06, 2.4784814082e-06, 2.26211456812e-48, 0.00179941523929
0.115493483262, 0.521519252794, 0.924107790063, 0.473159078768, 0.834916653403, 0.0697698291483, 0.692021931306, 0.703012947806, 0.748857002266, 0.825693699585, 0.704042171356, 0.464851583477, 0.75967455022, 0.675665511658, 0.878369063432, 0.347280071612, 0.510593086928, 1.51697679053, 2.44954053716e-16, 5.54453030658e-116, 3.47865355754e-08, 7.54773370185e-33, 0.000889942590343, 1.27096463909e-28, 4.29384997577e-94
0.451050800914, 0.929122299149, 0.363663834871, 0.396441994482, 0.522050966656, 0.031417728555, 0.756149301191, 0.360711303553, 0.8969296503, 0.975399643623, 0.170673314425, 0.0780513063363, 0.130770038728, 0.383562843843, 0.956543216908, 0.600542002599, 0.695912577392, 2.09626552741, 2.3895805951e-12, 1.71808435396e-150, 1.94471782829e-28, 2.16536647327e-40, 3.8688115802e-44, 0.00211278183115, 8.71188676429e-35
0.627086623191, 0.250581333524, 0.800051082144, 0.469487707674, 0.247666101463, 0.622188514382, 0.104991580345, 0.864372421723, 0.0141520876152, 0.885385670746, 0.0171775919197, 0.833291318841, 0.608396770948, 0.962810820554, 0.615221401511, 0.806935282554, 0.214589908624, 2.27642602673, 4.66466759465e-98, 8.82210850933e-21, 8.71024181909e-61, 5.19751805072e-33, 7.3306944258e-10, 2.80701691421e-60, 1.93253373481e-20
