0.867766614267, 0.629577607805, 0.846246443305, 0.955016443753, 0.443798097978, 0.0715024638955, 0.0674604143615, 0.333522195326, 0.57166851782, 0.112072404329, 0.740086550122, 0.734817215677, 0.0222672311238, 0.0914582058493, 0.577385391434, 0.598172806121, 0.683538392056, 0.149926571757, 0.0743294091729, 0.785820724399, 0.986150282783, 0.728511355985, 0.154896622247, 0.165180436864, 1.23409646459, 27.1587851686, 110.532357816, 173.048840213, 982.83704515
0.77460999268, 0.306206849282, 0.820731337236, 0.583594458268, 0.259420934259, 0.101677538383, 0.722135920564, 0.906130089527, 0.534130731789, 0.305112458706, 0.378725777524, 0.860305024065, 0.215814429097, 0.322787769032, 0.0662996060074, 0.406651912939, 0.511664083134, 0.0397325737039, 0.230952359647, 1.90508764198, 2.12115112822, 19.1954898741, 41.6017220284, 7.39473931592, 20.0709009993, 66.0567225106, 287.735227913, 156.316571063, 914.106187129
0.48820598759, 0.137769780024, 0.42607772322, 0.538837266867, 0.181809574318, 0.177529866822, 0.656913567746, 0.149419809597, 0.917025223878, 0.335365234157, 0.371472838888, 0.561960229244, 0.217260880966, 0.21030443852, 0.529805412531, 0.227469058591, 0.998005627771, 0.219662239586, 0.0791368164114, 21.7967613776, 166.286503849, 40.10174486, 288.374646855, 96.204175456, 102.617066183, 411.645304954, 434.831875575, 154.085739479, 691.494308437
0.983733953019, 0.641553035616, 0.0926536425808, 0.702832721064, 0.3935151144, 0.391795794314, 0.732710531735, 0.762405352433, 0.786251637915, 0.0662675211024, 0.759437145517, 0.887844059442, 0.0248643756814, 0.271915631804, 0.684752986727, 0.717997322786, 0.951989961661, 0.802260913886, 0.0836676405612, 0.208544152498, 0.597602519572, 1.61645399147, 3.88877779094, 3.01101464892, 3.70876641598, 12.6996746086, 2.08447408009, 22.7708705104, 1053.66247706
0.628191338586, 0.585687536765, 0.763679751187, 0.668601728695, 0.658533201561, 0.000661402816721, 0.688144626383, 0.160285307873, 0.85204780113, 0.410065249089, 0.691335933015, 0.853860126951, 0.525569519101, 0.592621550015, 0.84940693449, 0.110813533822, 0.767471247748, 0.190105958956, 0.382986795051, 2.73995173321, 11.5766432804, 3.06017806847, 23.0373738467, 0.0271240452771, 43.9144696515, 89.1133064835, 263.885818224, 371.877723964, 707.190027371
0.907483076851, 0.302701698096, 0.246829246232, 0.716699490519, 0.0832711017932, 0.0687869870231, 0.532487756879, 0.732656602817, 0.993745317604, 0.00230760857582, 0.958788904545, 0.074833595965, 0.474679670396, 0.3178908355, 0.581221339331, 0.0303952205057, 0.485624244226, 0.137407518494, 0.124827496094, 0.144810502417, 14.7387600159, 33.0109113869, 40.0438544106, 5.85198758235, 7.1387725184, 114.765139931, 51.9262031021, 70.7154498715, 1055.49365697
0.657306647322, 0.0970333992567, 0.410169059171, 0.466396502554, 0.273029710268, 0.597275024172, 0.511578011251, 0.553639646531, 0.374937627433, 0.634874004096, 0.544076962788, 0.714874444581, 0.323602896306, 0.106110035952, 0.133010912217, 0.69004007229, 0.976295129978, 0.214785734196, 0.286213693841, 54.484493211, 36.3976536096, 77.612490728, 105.336278972, 199.605102097, 113.170418753, 244.830786175, 275.002496381, 70.3315804007, 775.761540088
0.635423901063, 0.441244019809, 0.694233055227, 0.893983964661, 0.240538271604, 0.442578917062, 0.233086843264, 0.18541220248, 0.913205164568, 0.34890646971, 0.575568255062, 0.187532148732, 0.194474582486, 0.358404445593, 0.187873515509, 0.430371381558, 0.243561643115, 0.590033005144, 0.292633172155, 2.62258380743, 19.1167044378, 5.78426952199, 7.72364181225, 17.9952921532, 11.1506631818, 179.823877254, 350.000501068, 327.786012468, 795.696944278
0.845558359691, 0.889648493988, 0.705326224122, 0.399071027508, 0.0516840238537, 0.0677293616753, 0.635219083982, 0.357812957723, 0.370692913718, 0.343335502972, 0.905083440557, 0.736525443991, 0.108645930066, 0.545941865128, 0.300610111919, 0.0209450285274, 0.795638125261, 0.669374264968, 0.165083141237, 5.89508683995, 3.8815397958, 4.44533998494, 12.9283536677, 1.64308051391, 1.25896418979, 11.2445497974, 38.4121886496, 245.175635307, 1005.8001637
0.406935341438, 0.712098029957, 0.955121140113, 0.846168376157, 0.202598552184, 0.706376533423, 0.986785858032, 0.96826433219, 0.147772468785, 0.0929974803724, 0.725982268972, 0.937841300031, 0.124256027898, 0.371614158494, 0.752266781275, 0.0434247295881, 0.317771431686, 0.0174525005442, 0.28122659256, 0.00297620488265, 0.000703518815127, 0.0612973672229, 2.95638128541, 5.95006438521, 2.18890022207, 28.3850785297, 414.011587576, 854.322023174, 706.008336843
