0.851279171172, 0.368298636814, 0.560304000165, 0.684155436675, 0.211806069926, 0.825933448506, 0.00374027414527, 0.723755046265, 0.0490581290485, 0.0677839157982, 0.466496194857, 0.412618593712, 0.920028880243, 0.875462050686, 0.350086450159, 0.743485412828, 0.356867740987, 21.8016084122, 0.128090477345, 77.7401418975, 27.8994418139, 157.816831556, 217.132468369, 183.960727111, 1413.88017551
0.0497705116427, 0.235720692315, 0.462646630722, 0.620152871511, 0.124894002509, 0.534756939748, 0.244756423748, 0.688070680953, 0.0254338118336, 0.112441356776, 0.726739213517, 0.731974498772, 0.0224810908795, 0.787025436606, 0.142677645118, 0.960732495436, 0.380181357231, 256.354152895, 103.719964841, 308.515230228, 82.3406694145, 621.890297444, 668.364967099, 390.474951634, 84.5323555697
0.581907810271, 0.173760533389, 0.786045261702, 0.686893119439, 0.966868538356, 0.594187664287, 0.500304273226, 0.907932775266, 0.262799917701, 0.293684052234, 0.223364338669, 0.385544323416, 0.616804814964, 0.56915831306, 0.182338499917, 0.980472130989, 0.483332597436, 1.49764089782, 1.49907318122, 2.86124586352, 68.352329671, 127.758484588, 414.900062654, 123.024999882, 592.018515071
0.790151061512, 0.720481165529, 0.404924776516, 0.469381709834, 0.593503272724, 0.914326920296, 0.54615208745, 0.310291523678, 0.123307004895, 0.144465987484, 0.0289119272183, 0.456549277703, 0.778064490505, 0.865039462422, 0.369345073477, 0.806732466358, 0.115907470259, 4.9254505974, 5.69687351187, 55.6223902655, 75.6211273677, 85.5265227574, 93.9399507419, 336.727400138, 1087.40410426
0.875997063286, 0.0537390201798, 0.81838070228, 0.706025514049, 0.397730736553, 0.00422416122077, 0.780599685721, 0.681537407551, 0.177603060948, 0.319974508938, 0.205515572029, 0.946792659732, 0.791151125911, 0.37928503437, 0.460094119911, 0.957895904344, 0.362947277909, 7.43406534845, 20.710100837, 0.14600485274, 15.8676235582, 54.5128649128, 207.613237846, 18.3069627532, 1100.59899319
0.799730379323, 0.361202435019, 0.607208526787, 0.69015523278, 0.753282413296, 0.00598235168731, 0.883613299687, 0.57101372333, 0.228822885682, 0.524526402396, 0.211950630244, 0.930497445651, 0.869178518701, 0.959426565792, 0.0182364198973, 0.522081877724, 0.136867212151, 6.01759868866, 32.5479327573, 0.311047370414, 81.0929817855, 165.52350348, 263.989027742, 206.263563965, 1179.52376544
0.890649132034, 0.392659811543, 0.539060645073, 0.629438959353, 0.990872314053, 0.394613277449, 0.872945537214, 0.48227575189, 0.0405858765978, 0.0436889620222, 0.139318358444, 0.507994218047, 0.876564293306, 0.382804021614, 0.851283108988, 0.597631706209, 0.0802873043043, 0.133392123072, 0.65947764749, 0.480196378344, 57.6491743185, 87.6031611646, 118.602246741, 112.259583705, 1118.7636266
0.698083083204, 0.272432453192, 0.95291162734, 0.705491998924, 0.339203054919, 0.174910434559, 0.869166415701, 0.590398573431, 0.517398294084, 0.558501945087, 0.597525193397, 0.437459366017, 0.787774820576, 0.454644987864, 0.371614635333, 0.877017831214, 0.381486333238, 2.20582545001, 10.5817335821, 3.04686736219, 6.62268542635, 26.1430822174, 394.239962407, 180.315783508, 846.448552392
0.78253391079, 0.347459746277, 0.59889222478, 0.390940607573, 0.569493517891, 0.768751122669, 0.484066397173, 0.712006099919, 0.0969891766105, 0.42741522869, 0.875494233468, 0.0277232102934, 0.714266075217, 0.960740483635, 0.799675364721, 0.449642701019, 0.0470947447298, 24.1300466238, 22.9514245072, 87.6111679057, 116.799819759, 105.581374307, 251.278062878, 188.872404046, 1023.39862068
0.906456342784, 0.254760403936, 0.921960808676, 0.839173757774, 0.54906703896, 0.210845785238, 0.515362796553, 0.712678534316, 0.649784207719, 0.516392464666, 0.954502620397, 0.0949858110077, 0.504698715906, 0.915237707618, 0.411716893461, 0.861131759975, 0.34105076507, 1.73459382615, 1.82039894412, 0.864636841771, 3.10406254338, 15.833379781, 132.729110132, 56.5691095852, 981.083155147
