5.58938352475, 1.00000095473, 1.39116947965, 0.81823716261, 2.6429288691, 0.917505168667, 3.845256526, 1.22407150892, 0.939095886726, 3.15549246237, 5.19429860687, 0.829888208256, 3.92266686394, 1.09981782956, 1.09000073008, 1.09441287247, 1.02709483419, 1.19182698184, 6.28079851285, 0.99585549263, 0.773193302411, 67.2636380512, 0.929414993536, 2.41908175297, 0.965190595104, 2.83251214991, 1.28070649591, 974.793574027, 30.6846367054, 5990.27983565
4.71770284446, 1.00000037361, 1.43798042527, 0.844795738792, 4.07481277462, 0.977872494974, 5.02283825701, 1.08193256874, 0.934130098748, 3.45397689175, 5.37891446139, 0.814387514766, 2.23342478087, 0.957044913815, 1.09000064236, 1.03825826351, 1.04406368609, 0.929678431857, 9.78709530746, 1.14192401616, 0.952165749822, 26.3059812337, 0.94301027658, 4.48510643154, 0.988512262601, 1.10292058418, 1.16606783771, 1290.64276306, 31.7634313882, 4548.97527433
4.22775486452, 1.00000054096, 1.06275417163, 0.879734284262, 2.37266925166, 0.886103568927, 5.04657087083, 1.17164203964, 0.953347542013, 1.51330057512, 5.86586039038, 0.911786778413, 4.22434509596, 1.19452098352, 1.09000017518, 1.02085534126, 1.04785613162, 1.22371589699, 8.10499718092, 1.08930093932, 0.91294918298, 534.125201185, 0.995155510264, 1.71451863744, 1.0565600007, 2.35581199385, 0.916422985762, 2553.20968234, 42.7016652728, 24263.6698823
5.43373365982, 1.00000076229, 1.05427507175, 1.09347625099, 2.35896865938, 0.92933345274, 4.39334867016, 1.02098760169, 0.988980802981, 4.17456309928, 5.27567752203, 0.886871757484, 4.64710083751, 1.27679375957, 1.09000004702, 1.05408365427, 1.02433265053, 1.2064268072, 9.54933195672, 1.15751966493, 0.873536806989, 90.7048069227, 1.02522626477, 2.47993008526, 1.20559631564, 3.14761456417, 1.16670124907, 1843.0753942, 29.5516581673, 3610.05481205
3.72429359048, 1.00000054885, 1.25611288552, 0.884577930107, 3.7699033547, 0.738904219538, 2.06982181297, 1.04459412239, 0.966031066876, 3.95232164276, 6.23994203734, 0.817395499282, 2.60639501209, 0.840003283761, 1.09000092989, 1.01649248408, 1.03752040981, 1.18849859881, 9.63435273754, 1.18142174125, 0.966696716785, 203.515480417, 0.999095751609, 3.91360185585, 1.0870510501, 1.33251598749, 1.23726995853, 716.807061877, 38.2472696239, 4146.81776566
2.03910056456, 1.00000070279, 1.17706443975, 1.09360292653, 5.44913916949, 0.734406839356, 2.01967240233, 1.00766239334, 0.954997613092, 4.47540400219, 4.75685009442, 0.820286177658, 3.83076576851, 1.12832960918, 1.09000001635, 1.10851633567, 1.00410562626, 1.22472290449, 4.68140614627, 1.10682745217, 0.933029938872, 602.707531586, 0.932034724025, 4.1922911038, 0.992476903636, 4.88033980938, 1.20575312284, 3824.91382188, 32.0230289639, 49388.9784192
1.10559928981, 1.00000039538, 1.63429809087, 0.826573687241, 2.77502244696, 0.970513970286, 1.50057931168, 1.16310648197, 0.981056038463, 2.08582938419, 5.47776393414, 1.10526504187, 4.50614165498, 1.21225648839, 1.09000095706, 1.00636673775, 1.04876404529, 1.01931495363, 4.91942666363, 1.14222361434, 0.904060601919, 17.7653355839, 0.927717387147, 1.26173216466, 0.969005156626, 1.92895497791, 1.13166295908, 3578.55460742, 35.6207257083, 18140.192758
5.34313744918, 1.00000031459, 1.25383311644, 0.895829679816, 6.54317066443, 0.969097015786, 5.1355896944, 1.20108913612, 0.97644574577, 4.7434054052, 4.784163621, 0.999918702872, 4.23181574336, 1.09012664037, 1.09000032304, 1.09990418292, 1.0450893961, 0.935429924835, 8.02161994629, 1.07897299981, 0.948311653315, 167.92522557, 0.982231899562, 2.24144041015, 1.07516098867, 3.15241911004, 1.16840010231, 4622.41634666, 52.653780966, 17383.0451727
1.86878747516, 1.00000036433, 1.67788504064, 0.931203308289, 5.50074363138, 0.929952773276, 4.50808923909, 1.25046341467, 0.960411025226, 4.97734566805, 5.30699915162, 0.881391113146, 4.62690893318, 0.875382514414, 1.09000030117, 1.06760302687, 1.00664677653, 1.0725813402, 5.35858222714, 1.05997476714, 0.80511864111, 324.773040557, 1.09191214307, 1.70647378281, 1.18361576354, 2.0238515896, 0.970184641285, 2261.71528522, 53.048057831, 13782.5906533
4.58625958363, 1.00000031801, 1.59289323501, 0.900367117544, 5.75117858623, 0.739485453176, 4.17458989549, 1.21664846369, 0.995191964107, 5.3276653013, 4.882081124, 0.964959008367, 4.85659067233, 1.13399155028, 1.09000021125, 1.02040624475, 1.01234464156, 1.0827191195, 6.9186326444, 1.0568541785, 0.999314622981, 118.858775081, 0.94886423163, 1.36463346097, 0.995241677099, 2.81426042968, 1.13899929335, 1914.99019913, 25.6596757036, 7047.70413425
