1.61077026616, 1.00000033403, 1.65190408618, 0.952932185162, 6.4750658902, 0.981680201368, 3.91489784409, 1.23288168046, 0.987516672477, 1.42269751759, 4.93492113789, 1.19196266707, 4.77608413531, 1.25709801019, 1.09000097417, 1.04925520734, 1.00621699045, 1.11531514688, 9.62470590621, 1.11257151882, 0.989924586164, 811.687292268, 0.964046972317, 3.78437077967, 1.03956132229, 5.26152641388, 1.16759427681, 12.2989772354, 7.9867027836, 11.2309122706, 0.536193029491
4.40603002776, 1.00000088746, 1.0223100628, 1.04942399911, 4.4283712502, 0.942848145086, 4.28514163539, 1.10963304475, 0.987263461613, 5.1317179468, 5.46431169965, 0.885081449366, 2.72744069504, 1.10743933611, 1.09000051986, 1.00504196629, 1.0405906705, 1.00458747901, 7.63570755753, 1.07984631118, 0.933795511536, 580.769789081, 1.17402955991, 1.14664205632, 1.18739453287, 2.35732233218, 1.13179219366, 282.857622532, 28.2233709875, 411.652573518, 0.0
3.91142710816, 1.0000000634, 1.43729060659, 0.855186624873, 6.59277647962, 0.820378800047, 4.69898412202, 1.09405132859, 0.920730768008, 2.15321762446, 6.10993364991, 1.04251638607, 4.83270925525, 1.24870250168, 1.09000023103, 1.10460585097, 1.01544712864, 1.01079359574, 3.03716609219, 1.00732545101, 0.887803011739, 718.243910451, 1.03389965113, 3.85999176966, 1.05968407281, 2.39316540474, 0.971920743575, 166.454454181, 14.9398866983, 417.82000325, 0.0
5.11965992963, 1.00000001923, 1.43467500227, 1.1847876253, 3.80372976101, 0.940284949984, 2.03188757217, 1.10964442182, 0.953367163151, 2.2609347014, 5.78763510108, 0.982182771844, 2.48047541169, 1.03477593035, 1.09000079235, 1.08852931987, 1.01337096218, 1.08023416296, 3.30584933492, 1.18821670464, 0.944256180194, 83.671684829, 1.02226090655, 2.08544949843, 1.02957266767, 1.90364148439, 1.00885728218, 47.2414918814, 16.2250803876, 154.656008846, 0.268096514745
1.87606203427, 1.00000081799, 1.68958782509, 1.13633359857, 1.75290950159, 0.846707837989, 3.42193677701, 1.13344603039, 0.983682111002, 4.75188558867, 5.99406970439, 0.92573927684, 2.68212863797, 1.23421057226, 1.09000091515, 1.02111442339, 1.0411222963, 1.11965848886, 5.26424393938, 1.12534675044, 0.780140642398, 524.548676214, 0.936030139823, 5.65644527048, 1.08159391016, 1.74084674695, 1.23044382781, 43.7961398599, 8.09031323987, 349.311392292, 7.23860589812
5.80687434888, 1.0000009525, 1.69562995849, 0.874169121059, 4.10803539178, 0.764277035438, 3.51165802789, 1.01698381056, 0.928401136793, 2.95810947293, 4.91416322821, 1.04599043518, 4.12992712164, 1.27537154559, 1.09000031855, 1.05094658271, 1.02616701006, 0.947303797176, 4.32060568905, 0.979478394839, 0.786438261076, 542.751022755, 1.19880932312, 1.2052862873, 1.11876580861, 2.74286249386, 0.975837914737, 17.9968981313, 9.1734065336, 50.8817373828, 1.34048257373
1.46496723752, 1.00000084609, 1.22681805722, 1.08647943706, 2.83092877643, 0.859426990309, 4.0292688534, 1.24456817191, 0.961762770277, 3.34029447656, 5.48907669749, 0.883053188315, 3.08217050115, 1.21607380261, 1.09000008139, 1.07195233829, 1.04524636199, 1.09991430297, 5.20089439152, 0.960305268871, 0.952974758908, 17.4577900202, 1.14133762234, 1.71201813908, 1.10407914863, 3.38287591705, 1.02640694263, 1430.22169346, 31.9119376756, 1548.49517588, 0.0
1.76863632734, 1.00000018094, 1.48964262257, 0.861175037861, 1.97541966787, 0.769454041028, 4.80400467516, 1.02412729339, 0.979590731662, 2.95339424229, 4.91537168764, 0.878482894124, 1.84700707499, 1.08733399718, 1.0900006348, 1.10855886237, 1.00596085438, 0.853905253331, 8.15903419364, 0.982006019003, 0.775230289626, 360.57760897, 1.05211363268, 5.8845236093, 1.18254780624, 2.47544993372, 1.29031332165, 220.197819648, 15.8428312241, 4047.92285803, 1.07238605898
2.94745043111, 1.00000067041, 1.67832256644, 0.955780572384, 6.73402551638, 0.978588282136, 2.37261601464, 1.11243885581, 0.971833563667, 4.83148819437, 4.71690015248, 0.872677525329, 2.91768884539, 1.22427649956, 1.09000070426, 1.01561042826, 1.03055720508, 0.988280121456, 9.25584051828, 1.11445659282, 0.793912212597, 585.634041887, 1.18357200757, 4.53466369234, 1.1944114575, 4.76652714535, 1.2144443921, 217.126393973, 26.0166865905, 2228.15481216, 0.0
5.3086900376, 1.00000001364, 1.06507555818, 0.884229558739, 6.5675118689, 0.971873658165, 5.23787177512, 1.09817080895, 0.948160877152, 2.08221302579, 5.65093813398, 1.0768604086, 2.25600133427, 0.908778145364, 1.09000098299, 1.07308000478, 1.0391077404, 0.827901930748, 8.89987294833, 1.04645808904, 0.968805806049, 709.823407094, 1.10570349868, 3.98234069044, 0.951879862431, 4.12148617191, 1.1610596653, 228.853216205, 27.128370441, 1403.39914356, 0.536193029491
3.29966330131, 1.00000029211, 1.6823465594, 1.17843692683, 6.29637379424, 0.852885561006, 5.2997549684, 1.23337286952, 0.933633325336, 5.27722600123, 6.05243797589, 0.977499208128, 3.92086329195, 1.00147569316, 1.09000004984, 1.03836836227, 1.03452018054, 0.888064793674, 7.73014587671, 1.06286490922, 0.844033140266, 691.614908118, 1.0044693301, 1.17580662066, 1.22494519444, 2.38334551324, 0.904313015206, 139.330212108, 16.4705704462, 1368.98987209, 1.07238605898
