5.8679219242, 1.02385524724, 0.996029342758, 1.15877518484, 3.20401086062, 0.776282484297, 2.57882050171, 0.830407103909, 0.990159213621, 2.26732868519, 6.85137023223, 0.947748566022, 3.69730607202, 1.02141067862, 1.09000076555, 1.06910281269, 1.03994471177, 0.922683358499, 7.98668076638, 1.06273542755, 0.912049119037, 24.2027304943, 0.955662863, 5.40033812136, 1.08959916712, 5.20204151034, 1.02785569478, 385.574230733, 31.0034687214, 845.78075853, 0.268096514745
4.6513449817, 1.32418721932, 1.06835214143, 1.13284192647, 6.77257522294, 0.856679312925, 2.9072268726, 1.08374260078, 0.995750184554, 2.51569230654, 7.49455360101, 1.01478395367, 5.0508529849, 0.949415973086, 1.09000060896, 1.04440721005, 1.01459550416, 1.20988039786, 8.01945684142, 1.13727278703, 0.875038429474, 295.499100076, 0.968539751503, 4.44377705494, 1.01101982415, 3.41767009951, 1.00483851946, 553.008839612, 34.7482661737, 2157.20597282, 0.0
5.77613640319, 1.25509999745, 1.15444334353, 1.07999005125, 1.42910641328, 0.894969987063, 1.6238085517, 0.847007276144, 0.924305539273, 4.15809395491, 3.93428390277, 0.895381136914, 3.24639848313, 1.14323371035, 1.09000041534, 1.06202056203, 1.04424539645, 1.06260276065, 5.61463043272, 0.935771342217, 0.858276476587, 38.4981146849, 1.05816046947, 3.26620546656, 1.15016214854, 4.66732318811, 1.16825540446, 140.188785953, 13.8531766522, 339.553365555, 0.536193029491
2.23236849893, 1.05925563244, 1.15259787847, 1.09844479214, 5.72695832424, 0.959367349011, 1.76535169463, 0.985281947391, 0.916391565532, 5.50271856305, 6.48781711167, 1.08892738111, 4.69945337173, 1.06097071432, 1.09000037006, 1.03426287437, 1.04710157973, 1.04363066165, 3.13287363487, 0.938670209586, 0.871628496464, 101.177848763, 0.941064716853, 4.23140047609, 1.11364965642, 3.98672466127, 1.03411408691, 67.2031061368, 13.0311451696, 185.057255874, 2.14477211796
1.01887129454, 1.09502169384, 0.872536699659, 0.81635883028, 4.74841500683, 0.775324644204, 4.32992263229, 1.03387305848, 0.972398492048, 2.48414249854, 1.65772284411, 0.934167056979, 1.44932600233, 1.01592866438, 1.09000084423, 1.0349388711, 1.01217279453, 1.18561964839, 6.10363157342, 1.16698005734, 0.954525002501, 214.657901326, 1.04566866239, 1.89589939321, 1.15211651001, 2.54191645167, 1.00776859114, 1554.1703715, 26.7604514586, 7055.24550767, 0.268096514745
1.28592569519, 1.39414472496, 0.844167196409, 1.11062932644, 3.60492074886, 0.998491725931, 3.52162678398, 0.959427245362, 0.978778156291, 3.2303870778, 4.58928394433, 1.05790812928, 3.96914616956, 1.16494848194, 1.09000098711, 1.00768777179, 1.04592173299, 1.22014388521, 5.8246072249, 1.02525825805, 0.886063024313, 348.504725787, 0.950267669005, 3.70704509776, 0.96385336227, 1.9879998491, 1.16427595404, 113.293704222, 12.9547549709, 367.001425713, 3.21715817694
2.42621485411, 1.38292172414, 0.743509616445, 0.816969502624, 2.62299501012, 0.838374392734, 4.8598388585, 1.0781634047, 0.981528388959, 5.06993337884, 3.21235256466, 0.931918206808, 3.45563733814, 1.0197353068, 1.09000081905, 1.0515111679, 1.03199303407, 1.06935319788, 6.70897552453, 1.01623721137, 0.785099357842, 366.908145439, 1.02600340977, 1.86237472144, 1.10322332904, 3.49530716057, 1.14067677677, 33.8982358136, 8.90175651735, 238.792049263, 3.75335120643
2.30168491341, 1.08766707167, 0.790478026056, 1.02550021225, 2.01938344544, 0.900744448407, 5.52214615439, 0.920807127997, 0.914103604165, 4.1225484654, 7.35196394439, 0.894175412667, 3.57453881463, 1.06249754248, 1.09000036997, 1.03904409585, 1.02348514004, 0.914498136745, 3.42175144436, 1.0028042652, 0.871631068522, 291.451717545, 0.910958033826, 3.20985441044, 1.17130097431, 3.46930904761, 0.90441028498, 21.151902768, 13.2824631498, 164.975164597, 1.34048257373
3.55212174672, 1.24124550816, 1.00895957299, 1.14987681312, 6.87837631401, 0.7169379941, 1.10609734409, 0.977401757692, 0.929861873586, 3.70826057427, 2.87593552048, 1.09199622792, 3.13704951662, 1.24598529832, 1.09000074291, 1.02124639312, 1.02724457524, 1.03784427024, 7.290962214, 0.988237137618, 0.881355663308, 199.035153036, 1.01899845536, 3.42941458053, 1.01720396465, 1.6418467228, 1.28103695609, 1351.35083197, 32.4369152474, 1294.25731873, 0.0
2.43799051402, 1.25094196665, 0.961427609501, 1.05043850093, 6.6573024695, 0.888432357853, 1.66235479732, 1.06209261306, 0.918684350697, 3.21565640892, 5.93900537285, 1.01526192402, 3.72524107256, 1.17202592777, 1.09000013045, 1.03076318823, 1.04271703117, 0.917717341793, 4.40783938625, 0.956305754193, 0.924795548291, 211.948776112, 1.04134390918, 4.60382986236, 1.13287021869, 4.47669708994, 1.19870250838, 55.0790081709, 8.98161268425, 446.111814254, 3.48525469169
