0.63625636595, 0.763465440008, 0.544866235177, 0.119075422115, 0.982162127409, 0.622592564099, 0.559370257076, 0.59652110978, 0.679419516787, 0.0260519855967, 0.245007881574, 0.697687251741, 0.709729186803, 0.442502688769, 0.422747166774, 0.675443661301, 0.304086825038, 0.847881968603, 0.417761399452, 0.903373226825, 0.604226742777, 0.0732192077243, 0.13476693931, 0.843607357107, 0.0511816205924, 0.0426811334075, 0.135888146002, 0.294392293578, 0.134081311722, 0.0146233179865, 0.648783873215, 1.00790309836, 1.50894187143, 2.90941596736, 125.165515119, 23.697557179, 146.796256699, 498.90334501, 832.849383095
0.866148439608, 0.842795715066, 0.775256007066, 0.378206893984, 0.768627380964, 0.477270182815, 0.0879932239062, 0.0289700193478, 0.285864674109, 0.636281205461, 0.0759370191395, 0.958211977404, 0.980684133241, 0.920940229285, 0.353860785146, 0.258048051735, 0.962426192494, 0.525223126191, 0.697490800349, 0.646858640169, 0.520769157498, 0.423567804049, 0.410204577497, 0.951458127456, 0.000582608847754, 0.0046672489175, 0.15497125642, 2.35860393824, 0.283290051953, 3.70324710664, 2.12137730635, 0.222535938519, 0.680500694316, 4.59837908662, 17.7430127338, 12.8228116435, 62.1719401, 262.844679001, 1270.18604616
0.922285426287, 0.369447594746, 0.288597678372, 0.0410282181455, 0.219650627708, 0.825200166451, 0.773400640181, 0.321195076558, 0.406319774734, 0.641485711951, 0.175371872905, 0.695983395088, 0.938204696092, 0.464118254981, 0.0919024288459, 0.783921803508, 0.701699141542, 0.351465983898, 0.278091830384, 0.968542742469, 0.777909477566, 0.0576196084175, 0.929919135092, 0.803709345408, 0.097214155299, 0.0868298978054, 1.33861174432, 2.59893131412, 0.827151624481, 4.8166106352, 4.22559271879, 3.9164641209, 21.792533041, 82.5371170317, 30.8184775327, 5.88050098132, 44.4825685194, 66.591394289, 989.953469805
0.90598759616, 0.119208656472, 0.43122124104, 0.238060364879, 0.852210273396, 0.537234944893, 0.369841570507, 0.406035305846, 0.779314143901, 0.0862024522413, 0.0464560577198, 0.429406207274, 0.984007559455, 0.395946504269, 0.0158212332701, 0.726323984789, 0.960074303061, 0.398256786857, 0.105058384883, 0.840145435923, 0.547469721212, 0.325251288457, 0.979707064236, 0.296654684502, 0.0578845621308, 0.0414950666138, 2.83454566101, 2.2672770842, 0.265397100208, 0.495934836435, 10.169923721, 8.01392035297, 8.83617132956, 18.1032708399, 102.479331147, 41.3221813197, 90.9843001301, 27.5058820705, 993.254801478
0.960148896897, 0.760937857132, 0.3894485669, 0.321204624767, 0.447075707372, 0.550021897709, 0.0524620356512, 0.228674432549, 0.14953270567, 0.500966979162, 0.858212347078, 0.237796638071, 0.379136994057, 0.691472471872, 0.00704859301475, 0.788284550153, 0.623551562177, 0.738063640786, 0.861540372564, 0.911710758952, 0.720455370372, 0.6258955018, 0.389516299375, 0.908298933937, 0.334314401401, 0.634957040915, 0.486253465141, 0.339733138717, 4.11088526929, 4.22781813214, 1.42863072422, 2.30496374528, 0.541571673118, 7.70395841737, 8.57258872985, 7.32870767715, 10.6353070565, 46.9753400445, 805.583570863
0.803876598662, 0.454840495591, 0.139139392309, 0.977063354087, 0.466824855441, 0.45964655181, 0.946090016379, 0.536992367328, 0.70917319299, 0.99444352338, 0.0680128878968, 0.950156852789, 0.73069622327, 0.487850101343, 0.664313518478, 0.469761349019, 0.589770605007, 0.779088135082, 0.266299562283, 0.995108296515, 0.13865351802, 0.404289173157, 0.116240561146, 0.732057734593, 2.21875696681e-05, 2.13564308014e-05, 6.84046463559e-05, 0.0009561959166, 0.000102860142772, 0.11051776431, 0.224863748284, 0.281508850673, 4.4397148194, 3.92381690072, 5.3484817194, 221.698134993, 49.2728011413, 197.09612246, 945.356987456
0.444990047778, 0.405175071561, 0.490147860374, 0.661438805176, 0.75579857174, 0.779753762401, 0.45400171846, 0.38740833248, 0.520360817556, 0.354529200723, 0.689098969414, 0.651286918785, 0.902380424947, 0.982641175225, 0.231019598241, 0.352668844088, 0.404411270034, 0.86617609541, 0.0440102872277, 0.905695069189, 0.857628500957, 0.676925226259, 0.731306706298, 0.876494169326, 0.0135033659853, 0.495101441873, 3.20461729086, 5.31563931901, 11.7199132602, 8.26310515951, 16.6669014805, 15.9217313012, 24.0916463664, 102.162129392, 269.081473647, 493.189525723, 554.776019247, 589.012790542, 833.023845831
0.903630080157, 0.530695215652, 0.452055655553, 0.702177494824, 0.771932287442, 0.781949452204, 0.114824378033, 0.340578329592, 0.299970719266, 0.154056868114, 0.0222461219399, 0.392241539387, 0.405684326462, 0.478246074122, 0.023559878761, 0.0840619176516, 0.0274872374528, 0.596551822895, 0.329881970102, 0.793788968146, 0.454399820255, 0.594102508301, 0.288669753263, 0.85684104334, 1.29569580788, 1.21003903371, 1.31240023546, 1.56187192704, 0.0944837173876, 0.667524691715, 1.41915528369, 1.85268871799, 0.662647300022, 10.3596427126, 29.3760483787, 62.0862339866, 59.7995432586, 101.032652894, 894.579584828
0.934633058922, 0.324016472034, 0.870555090867, 0.701107980307, 0.376101741339, 0.943639788733, 0.796850382503, 0.948429437471, 0.883991408698, 0.891311233942, 0.00490750212192, 0.693583058646, 0.169855639088, 0.999619585317, 0.0499667005197, 0.941667812645, 0.990177551624, 0.857471696689, 0.0565918053452, 0.816098696155, 0.63311591147, 0.459522787091, 0.0923212705, 0.622431277849, 1.73673042952e-07, 0.000290639885558, 7.94392555832e-05, 0.000576886313645, 5.01714545684e-06, 0.0037750920107, 0.020788981645, 0.26038200265, 0.790678095098, 9.38141211332, 6.31670839625, 22.3529156137, 121.568374305, 69.2619029689, 1379.47644527
0.634241526335, 0.673933810586, 0.710965955604, 0.692934956295, 0.773351987164, 0.375964064023, 0.349415351733, 0.744763896301, 0.138006122594, 0.94768436018, 0.366976733387, 0.968044156296, 0.183551220004, 0.198207099598, 0.226687955122, 0.540456789039, 0.736864448461, 0.396428525612, 0.439029036114, 0.991997930804, 0.646732756727, 0.602577289611, 0.86549826091, 0.993553460485, 0.0176378518401, 0.00567601823631, 0.00549533586688, 0.384694356705, 0.250405305264, 5.57800173005, 1.23266063175, 13.5203023201, 8.98031392005, 11.5391376255, 55.7273490651, 113.555104813, 262.652956198, 519.825014782, 921.174150057
