-1.0, 2.0, -1.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 2.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, -1.0, 2.0, 1.0, -1.0, 1.0, -1.0, 0.0, 3.0, 3.0, 0.0, 2.0, 3.0, 1.0, 1.0, 3.0, -1.0, 3.0, 3.0, -1.0, 0.0, 2.0, 1.0, -1.0, 2.0, -1.0, 1.0, 0.0, 3.0, 3.0, 1.0, 3.0, 2.0, 1e+32
2.0, 0.0, 0.0, 1.0, 3.0, -1.0, 2.0, 0.0, 0.0, 1.0, -1.0, 2.0, -1.0, 0.0, 0.0, 2.0, 0.0, -1.0, -1.0, 3.0, 3.0, 0.0, 1.0, 0.0, 3.0, 1.0, 2.0, 1.0, -1.0, 2.0, 1.0, -1.0, 1.0, 2.0, 3.0, 1.0, 2.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 1.0, 1.0, 2.0, 3.0, -1.0, -1.0, 1.0, 1e+32
1.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 3.0, 0.0, 1.0, -1.0, 3.0, -1.0, 2.0, 1.0, -1.0, 3.0, 3.0, 0.0, 0.0, 2.0, 0.0, 1.0, -1.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 2.0, -1.0, -1.0, 3.0, 2.0, -1.0, 1.0, 2.0, -1.0, -1.0, -1.0, 3.0, -1.0, 1.0, 1.0, 0.0, 2.0, 1.0, 4074
-1.0, 3.0, 1.0, 1.0, 3.0, -1.0, -1.0, 0.0, 0.0, 2.0, 3.0, 3.0, 3.0, 1.0, 2.0, 1.0, 2.0, -1.0, -1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 2.0, -1.0, 2.0, 1.0, 0.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 2.0, 0.0, -1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, 1.0, 2.0, 0.0, 0.0, 2.0, -1.0, 1e+32
2.0, 3.0, 1.0, 0.0, 1.0, 1.0, 3.0, -1.0, 1.0, 1.0, 1.0, 3.0, 1.0, 1.0, -1.0, 2.0, 2.0, 1.0, 2.0, 0.0, 1.0, 0.0, 0.0, -1.0, 1.0, 2.0, 2.0, -1.0, -1.0, -1.0, -1.0, 2.0, 2.0, 3.0, 0.0, 3.0, 3.0, 0.0, -1.0, 3.0, 2.0, 0.0, -1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0, 1e+32
0.0, 3.0, 0.0, 2.0, 2.0, 1.0, 2.0, -1.0, -1.0, 3.0, -1.0, 1.0, 1.0, 0.0, 3.0, 1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 3.0, 1.0, 1.0, 3.0, 1.0, -1.0, -1.0, 1.0, 2.0, -1.0, -1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 3.0, 0.0, -1.0, 0.0, -1.0, -1.0, 2.0, 2.0, 2.0, 2.0, 3.0, 3.0, 1.0, 3878
0.0, 2.0, -1.0, 0.0, 2.0, 2.0, 0.0, 1.0, 0.0, -1.0, 2.0, 1.0, 1.0, -1.0, 0.0, -1.0, 3.0, -1.0, -1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 3.0, 3.0, 3.0, 1.0, 3.0, 0.0, 0.0, 1.0, 0.0, 3.0, 1.0, 3.0, 3.0, 3.0, -1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 0.0, 2.0, -1.0, 1.0, 3.0, 1.0, 1e+32
-1.0, -1.0, 0.0, 3.0, 1.0, -1.0, 2.0, 1.0, -1.0, -1.0, 2.0, -1.0, 2.0, -1.0, -1.0, 3.0, 3.0, 2.0, 0.0, 2.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, -1.0, 3.0, 3.0, 2.0, 2.0, 1.0, -1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 2.0, 3.0, 2.0, -1.0, 3.0, 3.0, 3364
3.0, 3.0, 2.0, -1.0, 3.0, 1.0, 3.0, 0.0, 2.0, 3.0, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, -1.0, 2.0, 0.0, 1.0, -1.0, -1.0, 3.0, -1.0, -1.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, -1.0, 0.0, 3.0, -1.0, 1.0, 3.0, -1.0, 0.0, 3.0, -1.0, 2.0, -1.0, 1e+32
-1.0, -1.0, 2.0, 3.0, 3.0, -1.0, 2.0, 1.0, 1.0, 2.0, -1.0, 0.0, -1.0, 0.0, 2.0, 0.0, -1.0, -1.0, 2.0, 3.0, 0.0, 1.0, 1.0, 2.0, 3.0, 1.0, -1.0, -1.0, -1.0, 2.0, 2.0, 2.0, 0.0, 0.0, 3.0, 3.0, -1.0, -1.0, 1.0, 1.0, 2.0, 0.0, -1.0, 3.0, 0.0, 0.0, 0.0, 2.0, 3.0, 1.0, 3759
2.0, -1.0, 3.0, 2.0, 2.0, 1.0, 3.0, -1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, -1.0, 1.0, 3.0, 2.0, 2.0, 1.0, -1.0, -1.0, -1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 0.0, 1.0, 2.0, 3.0, 0.0, 0.0, 3.0, 2.0, 2.0, 0.0, 1.0, 0.0, -1.0, -1.0, 3.0, 3.0, 1.0, 2.0, -1.0, 3.0, 0.0, 1e+32
3.0, 2.0, 2.0, 0.0, 3.0, 0.0, 3.0, 1.0, 1.0, 3.0, 3.0, -1.0, 2.0, 0.0, -1.0, 0.0, 3.0, 3.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0, 3.0, 1.0, 3.0, 1.0, 2.0, -1.0, 1.0, -1.0, 2.0, -1.0, 2.0, 2.0, -1.0, -1.0, -1.0, 3.0, 0.0, 4115
3.0, -1.0, 2.0, 0.0, 3.0, 0.0, 0.0, 3.0, -1.0, 1.0, -1.0, 2.0, 2.0, 1.0, 0.0, 1.0, -1.0, -1.0, 0.0, 3.0, 2.0, 1.0, -1.0, 0.0, 1.0, 1.0, 0.0, 3.0, -1.0, -1.0, 1.0, 2.0, 0.0, 3.0, 0.0, 2.0, 2.0, 2.0, 1.0, 3.0, 2.0, -1.0, 1.0, -1.0, 2.0, -1.0, 3.0, 1.0, 3.0, 0.0, 4044
