0.88771358117, 0.423601652373, 0.172612169431, 0.578842141133, 0.247990891817, 0.540265059171, 0.202538136123, 0.72150256886, 0.205253941482, 0.205283981487, 0.699762523197, 0.195959831273, 0.992887399283, 0.0142631743857, 0.311001768781, 0.253744593944, 0.376104800727, 0.0365623032812, 0.0247554694055, 2.25042521287, 5.9914925377e-69, 2.35598560539e-14, 1.58148604597e-69, 6.44276917941e-27, 9.81651877717e-61, 6.37380235604e-24, 1.8010490996e-76, 1.75448239228e-37, 2.37503975815e-05
0.958011727322, 0.587153686265, 0.00756513363861, 0.592699202605, 0.0424890799579, 0.459038580654, 0.043721315354, 0.904120705862, 0.109345854216, 0.222030501224, 0.0491692425642, 0.873227522746, 0.752440161571, 0.673315168148, 0.356469186842, 0.000708930975986, 0.731464185849, 0.0149087197916, 0.562530404287, 2.07578876224, 2.47477203536e-96, 0.000136755428981, 3.8249428891e-136, 4.99139386751e-34, 2.19298544435e-137, 6.26234990669e-23, 2.48292419979e-212, 2.44614510415e-23, 0.044714948994
0.265553675904, 0.364894447189, 0.0592080111445, 0.867436609901, 0.121361985554, 0.408160931353, 0.164309755958, 0.810579810508, 0.000644335815453, 0.316865983755, 0.250841996122, 0.0351557390408, 0.80950779719, 0.544898336334, 0.101985565341, 0.103926686319, 0.945855700162, 0.352295836332, 0.531698144884, 1.9464070606, 2.49211652419e-319, 2.31703068202e-09, 1.12638954171e-78, 3.7025145479e-39, 7.82746012091e-92, 2.03764393001e-06, 5.28933218849e-123, 5.03592204448e-44, 7.9539946838e-58
0.484992686863, 0.471644610733, 0.497741621091, 0.894819811975, 0.402363061041, 0.298716178248, 0.508296829453, 0.994171126957, 0.014538481452, 0.240524608763, 0.745624059903, 0.841723783748, 0.666250852121, 0.08385967363, 0.502348814626, 0.239433550615, 0.228396418073, 0.29911145349, 0.322148465239, 1.06276995664, 2.98169912969e-184, 1.27376469666, 1.06581231515e-29, 8.74611309982e-53, 7.54659430283e-40, 3.88597293472e-05, 1.30718317511e-30, 5.99002024325e-33, 9.7602211184e-32
0.22860388364, 0.511672843546, 0.397345982444, 0.893902732035, 0.349091320338, 0.455524923495, 0.220532658989, 0.973134138899, 0.0145379370938, 0.392808239463, 0.610391706279, 0.54374984421, 0.82959914451, 0.140473282273, 0.433877388828, 0.664285396617, 0.249369600499, 0.134160615621, 0.470610448472, 1.48443577375, 4.14915654496e-184, 0.153636957895, 5.21538500167e-66, 1.66421478169e-34, 4.61211441421e-46, 3.15516046103e-05, 1.93587634414e-40, 1.85879621462e-29, 1.89825871956e-64
0.973548512498, 0.909318411486, 0.1954865617, 0.401271373285, 0.14591380865, 0.697946657898, 0.322828080559, 0.379389336419, 0.230268458719, 0.462273700892, 0.449878815, 0.930877602873, 0.321735775246, 0.621732317644, 0.370630648083, 0.522621462534, 0.52575829865, 0.0406064719069, 0.0283494700278, 1.67783318635, 4.40873569451e-64, 2.13491529401e-42, 2.07969214159e-49, 6.35465322002e-16, 6.76874285692e-84, 5.81683148855e-40, 3.40846995237e-71, 0.000196095269678, 0.181263154055
0.629226182201, 0.56773311135, 0.812723117736, 0.567726084018, 0.280531168878, 0.479050507254, 0.172653459857, 0.910586178982, 0.282778476405, 0.231171905316, 0.206742662112, 0.703099531226, 0.081739428979, 0.991732104189, 0.569428967388, 0.42763410646, 0.227223621755, 0.0884951446109, 0.519648605469, 1.87044665128, 4.09921051716e-55, 0.000251287351374, 1.53318224193e-76, 3.2077140272e-32, 1.84576894407e-55, 7.61991328572e-25, 2.89952288616e-09, 7.62935102132e-25, 2.23225469805e-20
0.529514496002, 0.698397263296, 0.479276018539, 0.81627101624, 0.280730120025, 0.0482023439617, 0.0474779707587, 0.691631221711, 0.517735505382, 0.424854119964, 0.17976797789, 0.666037895898, 0.359901131159, 0.936875807236, 0.529599243181, 0.335351455197, 0.399449953587, 0.00997681214639, 0.951993338702, 1.82876847135, 7.3973048638e-29, 2.7908571345e-16, 1.28083582419e-132, 5.82229686762e-132, 1.9372235391e-55, 4.38244231228e-09, 3.28736921353e-32, 7.38807834962e-16, 7.01558658545e-28
0.680893987313, 0.827926520224, 0.0104186184932, 0.56402866474, 0.00176269681156, 0.518361344202, 0.27765531283, 0.798097252166, 0.391993478632, 0.499989231706, 0.926988988087, 0.0120668591912, 0.19221567459, 0.221689428857, 0.503739743896, 0.924471632957, 0.645403780274, 0.973479131424, 0.665722479885, 2.04556515136, 6.83624141379e-41, 5.15839681576e-10, 7.20330805834e-56, 9.33671136053e-29, 1.33258551265e-275, 4.33561583958e-25, 1.94064784807e-198, 2.02354380994e-08, 6.52954780497e-17
0.357352972546, 0.229494783461, 0.011424392199, 0.585308273556, 0.0917298441286, 0.552162529415, 0.561127789472, 0.978138678953, 0.583239338322, 0.325059687089, 0.137406918341, 0.571542357125, 0.0679190863997, 0.00961183683401, 0.725627506248, 0.876785231986, 0.499121534806, 0.17093158158, 0.474412752899, 1.86812600065, 1.12773458869e-23, 0.325008382137, 2.3998206342e-25, 4.79395759188e-26, 5.30965861855e-104, 1.63105029556e-23, 1.8084705717e-194, 3.55863027846e-64, 6.07772362393e-45
