2.67097085313, 1.10970863045, 1.59939137919, 1.00000080231, 4.96977772497, 1.08739174602, 1.41745347304, 1.26000039234, 1.00000007934, 6.19668915611, 4.38183242446, 1.0024959371, 1.4855090024, 1.0938044914, 1.05780988303, 1.04625081335, 1.12904872446, 0.959910695483, 5.65535790323, 1.00000029687, 1.00000091609, 86.1112959272, 1.07497835469, 1.03012983778, 0.954814374138, 3.32533995201, 0.870000846607, 39.0047354424, 16.0875119583, 52.1850675293, 0.0
4.85725027614, 1.38253195896, 1.47579068132, 1.00000010879, 5.2168432442, 1.07450272093, 2.19255606733, 1.26000077466, 1.00000020103, 5.20755504528, 4.00216106667, 1.08463221952, 2.80026322213, 1.10841221906, 1.01703298875, 1.02543336741, 1.09096558972, 1.00660621659, 8.38771417137, 1.00000013001, 1.00000017768, 115.552115355, 0.994012904879, 2.85147137731, 1.06692221326, 3.70559293651, 0.870000499136, 70.7232787286, 13.4916574749, 77.8628663319, 0.804289544236
3.41484218347, 1.17117484779, 1.65231245687, 1.00000030432, 5.2229175343, 1.13644006663, 2.77094263967, 1.26000063632, 1.0000001246, 5.2519186751, 3.87814937737, 1.00352587491, 3.53218016422, 1.00639115112, 1.02005861273, 1.21677515631, 1.0118610593, 0.964178849777, 5.62210584554, 1.00000031341, 1.00000033109, 111.81073797, 1.03978094581, 1.58149440448, 0.982242917748, 3.39027884455, 0.87000080174, 22.8325140064, 6.81182794544, 279.399001927, 4.28954423592
2.27863674137, 1.10611478487, 1.37033629942, 1.00000024843, 5.69697656652, 1.08739174602, 4.07396217869, 1.26000040077, 1.00000020745, 5.22466278549, 6.15019502954, 1.00179301726, 3.53336465372, 1.08438375596, 1.07982425536, 1.22054613122, 1.1361736914, 1.06673385349, 5.65535790323, 1.00000064546, 1.00000081635, 80.789060587, 0.993580584582, 4.64714843879, 0.95142032144, 3.52341974959, 0.870000682412, 96.0305212899, 15.0384684285, 193.322872864, 0.536193029491
2.06463805548, 1.21379764617, 1.64322051491, 1.00000066919, 4.39397852601, 1.05841687192, 1.29235842261, 1.26000092101, 1.00000036532, 6.01045956544, 3.4699757735, 1.02315257769, 1.24512451376, 1.09765606235, 1.00588512577, 1.33206999389, 1.15534739791, 1.06467970876, 5.02389557469, 1.00000060389, 1.00000023217, 82.2268169553, 0.978669210346, 1.49330108987, 1.05555384736, 3.74806968572, 0.870000157402, 103.990934903, 12.5795406968, 197.891837999, 0.804289544236
3.41484218347, 1.28020394569, 1.37171275926, 1.00000089621, 6.13043533972, 1.1095728916, 4.23350055197, 1.26000087072, 1.0000006332, 4.97069892421, 5.66138016709, 1.00565920575, 2.21035426409, 1.00221699991, 1.00734415364, 1.00839179097, 1.14290616672, 1.00798809774, 5.65122493988, 1.00000053849, 1.00000058057, 90.3518892252, 1.03631164003, 1.01057657021, 1.05735823619, 3.34538543956, 0.87000092716, 26.15208246, 8.22640934681, 60.1102982534, 1.34048257373
3.11045434375, 1.13372291288, 1.63037959812, 1.0000008239, 4.91577492726, 1.17292165473, 5.01195084011, 1.26000089426, 1.00000070484, 5.30573735578, 5.53779185027, 1.03331159231, 2.11170127371, 1.11591236548, 1.00734415364, 1.27911725454, 1.05755074721, 1.03725413039, 6.97995162834, 1.00000047763, 1.0000008876, 100.279339838, 1.08706555388, 5.50013176703, 0.964818880511, 3.96275457445, 0.870000397386, 37.9575493146, 7.9543851261, 155.480333262, 2.68096514745
4.85725027614, 1.38253195896, 1.47579068132, 1.00000010879, 4.96445364564, 1.07450272093, 2.19255606733, 1.26000077466, 1.00000020103, 5.20755504528, 4.00216106667, 1.08463221952, 2.80026322213, 1.10841221906, 1.01703298875, 1.02543336741, 1.09096558972, 1.00660621659, 8.38771417137, 1.00000031491, 1.00000016355, 115.552115355, 1.01268676586, 2.85147137731, 0.982242917748, 3.3250041082, 0.870000499136, 23.9771390553, 7.00104201317, 70.2017098375, 4.28954423592
5.89336242991, 1.32600214512, 1.50859685872, 1.00000044615, 6.96917703104, 1.03770235766, 1.02754805525, 1.26000082986, 1.00000041528, 5.45872386109, 6.26971952759, 1.0019112712, 3.482782463, 1.11124717015, 1.0399051935, 1.36308899325, 1.02657354522, 1.07419119783, 3.66691171114, 1.00000089913, 1.000000818, 124.379593569, 1.04841750575, 1.27281720268, 0.975585495461, 3.91092030313, 0.870000058749, 103.360608593, 12.2891369806, 53.7596942935, 2.68096514745
1.7119520386, 1.02156279391, 1.50583270874, 1.00000012224, 5.92621329198, 1.15193565742, 1.78706781246, 1.26000001127, 1.00000031539, 5.11998109498, 4.15492715698, 1.08840386201, 2.31013921337, 1.09370782176, 1.0270427934, 1.57446553691, 1.01780959374, 1.01290221353, 3.80748882864, 1.0000006456, 1.00000015477, 119.062349747, 0.93746011263, 4.24666202982, 1.01919394789, 3.32338678501, 0.870000035932, 44.3140154959, 11.6903886472, 120.926921015, 1.07238605898
