1.0, 1.0, 3.0, -1.0, 3.0, 2.0, 2.0, 3.0, -0.91307200244, -1.0, 2.32139056936, 3.0, 1.0, 0.572427094731, -1.0, 3.0, 2.0, 0.0, 2.0, 0.0, 1.0, 3.0, 2.0, 1.0, -1.0, -1.0, -1.0, 3.0, 3.0, 2.0, 3.0, -1.0, 3.0, 1.0, 1.0, 2.0, 0.0, 0.749847653989, 2.90985644326, 0.0, 2.0, 0.0, 0.0, 1.0, -1.0, 2.0, 1.16514785364, 2.0, 0.0, 1.0, 96445.0, 593.0, 99497.0
1.0, 0.0, -1.0, 0.0, 0.0, 2.0, -1.0, 0.0, -1.0, 0.0, 1.0, -0.757587355811, 0.0, -1.0, 1.0, 3.0, 1.0, -1.0, 2.0, -1.0, 1.0, -1.0, 1.0, 2.43223014825, 3.0, 2.0, 3.0, -1.0, -1.0, -1.0, -1.0, -1.0, 2.0, 1.0, 2.0, 2.0, 0.533243295757, -1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 2.0, 3.0, 2.0, -1.0, 1.0, -0.0048174009795, 96778.0, 505.0, 99577.0
3.0, 1.0, 2.0, -1.0, 1.0, 0.0, 2.0, -1.0, -1.0, 1.0, 2.0, 0.0, 2.14001170858, 0.0, 0.0, 0.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.06685635776, 0.193330108952, -1.0, -1.0, -1.0, 2.0, 3.0, 0.0, -1.0, 1.0, 0.0, 2.0, 3.0, 1.0, 1.0, 3.0, 0.0, -1.0, 3.0, -0.946059973028, 0.0, -1.0, -1.0, 3.0, 0.0, 1.0, 96064.0, 555.0, 99518.0
-1.0, 3.0, 2.0, 0.0, 1.0, 2.0, 1.0, 2.0, 0.0, -1.0, 2.0, 2.0, 3.0, -1.0, 0.0, 1.0, 0.0, 3.0, 1.0, -1.0, 1.0, 1.0, 3.0, -1.0, 3.0, 0.0, 0.0, 3.0, 2.0, 2.0, 0.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0, 2.0, 0.0, 2.0, 3.0, 3.0, -1.0, 1.0, 2.0, 3.0, 1.0, -1.0, 0.0, 1.0, 96240.0, 631.0, 99476.0
1.0, -1.0, 3.0, 0.0, 1.0, 0.0, 1.0, 0.0, 3.0, -1.0, -0.696543942549, 3.0, -0.60918836585, 1.58905613566, -1.0, -1.0, 1.0, 0.0, 3.0, 0.0, 2.0, -1.0, 1.0, -1.0, -1.0, 1.0, 3.0, 1.0, 3.0, -0.760578982105, 2.42281542291, 2.0, -1.0, 1.87169574115, -1.0, -0.613384944018, 2.0, 1.0, -1.0, 2.14325998406, 0.623705030638, 1.0, -1.0, 3.0, 1.0, -0.852018393066, 2.0, 1.95154938727, -1.0, 3.0, 97342.0, 474.0, 99617.0
3.0, 1.0, 2.0, -1.0, 1.0, 2.83699489254, 2.0, -1.0, -1.0, 1.93777137724, -0.366512468392, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0, 2.0, 0.0, 3.0, 3.0, -1.0, -1.0, -1.0, 2.0, 3.0, 0.0, -1.0, 1.0, 0.0, 1.92068985239, 3.0, 1.0, 1.0, 3.0, 0.0, -1.0, 3.0, -1.0, 0.0, -1.0, -1.0, 3.0, -0.984709029859, 1.0, 96429.0, 539.0, 99533.0
2.0, 1.33087976221, 2.71392891066, -1.0, 0.0, -1.0, 0.0, 0.0, -1.0, -0.857882342129, 0.0, -1.0, 2.0, 2.0, 0.0, 1.0, -0.234173509355, 2.68089737484, 2.08662751427, -1.0, 3.0, -1.0, 0.0, 2.0, 0.0, -1.0, -1.0, 1.0, 0.0, 1.04895054609, 1.0, 2.26449910139, 2.0, 2.0, 2.7079931631, 1.0, 0.343519557524, 3.0, 0.0, 2.0, 0.0, 2.0, -1.0, -1.0, 1.08644690486, 1.0, 3.0, 3.0, 1.0, 2.0, 96274.0, 553.0, 99518.0
3.0, 0.0, 0.0, 2.0, 0.11005949088, 1.0, 1.0, -0.739436312302, 3.0, -0.821944525471, 2.0, -1.0, 2.0, 1.0, 3.0, 2.0, 0.0, -1.0, 1.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, 2.0, -1.0, 0.0, 2.0, 1.0, -1.0, -1.0, 2.0, 3.0, 1.0, -1.0, -1.0, -1.0, 3.0, -1.0, 0.0, -1.0, 3.0, 1.0, 1.0, 1.0, 0.402556358721, -1.0, 1.0, 0.0, 96880.0, 487.0, 99603.0
3.0, 1.0, 3.0, -1.0, -1.0, 0.0, 2.0, 3.0, -1.0, 0.0, 1.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, 0.0, 2.0, 1.0, 1.0, -1.0, 0.0, 2.0, 0.0, -1.0, 3.0, 1.0, 3.0, 0.0, 3.0, 2.0, 0.0, 0.0, -1.0, 3.0, 1.0, 2.0, -1.0, 1.0, -1.0, 3.0, -1.0, -1.0, -1.0, 2.0, 0.0, -1.0, 2.0, 2.0, 96291.0, 547.0, 99535.0
1.68704892662, -1.0, 1.0, 0.0, 3.0, 2.0, 1.0, 2.0, 3.0, 0.0, 1.0, 2.0, 3.0, -1.0, 0.0, 3.0, 0.0, 2.0, 0.0, 1.0, 1.0, 2.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.78697906582, 3.0, 0.0, 0.889409011371, 1.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.0, 1.0, 2.93216138154, 2.0, -1.0, -1.0, -1.0, -1.0, 3.0, -1.0, 1.0, 96726.0, 508.0, 99586.0
3.0, 0.0, 1.0, 2.0, -0.0304117056986, 0.0, 2.0, 3.0, 3.0, 2.36745919685, 0.0, 0.0, 2.0, 0.0, 0.0, 2.0, 3.0, 2.0, 3.0, 0.0, -1.0, -1.0, 1.0, 1.0, 1.0, 0.0, -1.0, 1.0, 2.0, 1.0, 2.70462047465, 0.0, -0.0127995014665, -0.527578475553, 0.0, 2.32938953138, 3.0, 0.0, -0.319207195233, 1.0, 1.0, 2.0, -1.0, 1.0, -1.0, 3.0, 0.435542949781, 2.0, -1.0, 2.0, 95889.0, 625.0, 99491.0
