0.165928762075, 1.20434414437, 2.07965852509, 0.65971921095, 98.7039847783, 7.50882889793, 0.71962684511, 2.83916391792, 13.9788520436, 83.9221954454, 0.0596053328842, 0.0
0.169131671249, 1.15933168244, 4.35181998188, 0.720855588752, 97.6086812492, 7.75430059766, 1.39785898051, 2.86023116772, 15.1500092716, 596.248681308, 0.132039933417, 0.564102564103
0.142630906838, 1.2526408217, 3.58907132983, 0.727380129632, 98.1774073159, 8.08789845932, 1.27298181581, 4.0541518911, 17.8518117223, 460.221470674, 0.0402193719865, 0.0
0.155875261506, 1.03963927259, 3.99658019606, 0.79171911243, 96.8843133462, 9.40765959841, 1.18963946839, 1.70171884311, 14.7036349241, 425.769127918, 0.10568524571, 0.36170212766
0.189045621943, 1.2544006571, 2.47071876645, 0.794509190839, 99.2972821159, 9.15162035327, 1.73757773188, 1.2277023829, 18.3311930186, 246.886337177, 0.0737292902545, 0.0
0.191071705369, 1.25946901353, 2.58928760844, 0.696519480012, 97.8965987317, 7.14635743967, 1.65279237819, 4.0172403167, 19.740171322, 280.860445416, 0.162111922333, 0.410714285714
0.145488429773, 1.14519914006, 3.9717886718, 0.797516886393, 98.6906376516, 7.02415097465, 0.348903551791, 2.43775842222, 16.4895344358, 347.699214984, 0.0538587468379, 0.153846153846
0.174101885445, 1.12455052045, 3.40584516309, 0.81785832151, 90.1170457232, 8.64207892322, 1.0211538977, 3.95088923133, 15.4956577329, 402.269865184, 0.151624742769, 0.402777777778
0.155762960204, 1.22454325312, 3.98290777309, 0.755767879248, 99.9223740745, 8.47978198101, 1.99727198191, 3.24812295056, 19.8773270804, 441.792199571, 0.0712697425788, 0.0
0.145380484338, 1.05356318069, 2.17222576568, 0.794041990345, 94.6152786763, 7.90545166255, 0.29195176745, 1.21478126967, 16.4809781307, 167.423196644, 0.0992206894822, 0.454545454545
0.183767526666, 1.14483572969, 3.08450419025, 0.787789559096, 90.9129359409, 8.48024781672, 0.445315736502, 3.35102268511, 18.6639747336, 225.900726815, 0.154393769651, 0.333333333333
0.121511377698, 1.25888141694, 3.52449753104, 0.768437373724, 86.8615766557, 6.52593867775, 0.981228001812, 1.99943018817, 14.0865700984, 282.940947356, 0.0823297036434, 0.35
0.143544041342, 1.19573812386, 2.53010836843, 0.836867514154, 88.0018591215, 8.46528649315, 1.26907767506, 0.941961609824, 14.0918575831, 227.920754916, 0.0913450802167, 0.107142857143
0.18140321506, 1.03999149792, 2.49250600501, 0.77246990551, 93.8219456018, 8.25827676473, 1.12758559173, 1.92117671663, 17.184502463, 340.776553097, 0.0460626538172, 0.0
0.166572070745, 1.18732903347, 5.90715118433, 0.925533824991, 97.8068491403, 9.90719985379, 0.600707031993, 1.40765441497, 19.9642490571, 440.508237243, 0.124213888875, 0.588235294118
0.193180473754, 1.1525655345, 2.33849972423, 0.808112276678, 86.1805272013, 8.60405669856, 1.7417933572, 3.40252258243, 16.6761782616, 270.642936315, 0.141827087792, 0.506024096386
0.174917433045, 1.15028503281, 2.03043442106, 0.919935662483, 94.9660240432, 8.2468122935, 0.670910136776, 1.70825044383, 18.2202666851, 201.283788668, 0.0504017694146, 0.555555555556
0.140629996954, 1.18802717962, 2.02503171205, 0.849086331543, 96.9300217867, 6.75135477637, 0.594704208372, 1.78893108014, 18.462291563, 111.983428817, 0.0448162186787, 0.0
0.110580727831, 1.0580154265, 4.52793768504, 0.81335343783, 97.8539211173, 9.52209600383, 1.19156256498, 4.45957745211, 18.8764780776, 471.324726523, 0.109804561555, 0.342465753425
0.139307582127, 1.24974556784, 4.97052973778, 0.809057126415, 93.4365544696, 9.32366914123, 1.95558933966, 1.6515853596, 18.317575966, 756.614485613, 0.0451323570727, 0.0
0.106465564314, 1.18852542798, 2.09933793201, 0.926976866012, 98.3433653067, 9.58996014307, 1.88711069578, 4.47015038486, 18.0751958844, 227.033963817, 0.0741619115277, 0.0980392156863
0.150914769532, 0.980442015865, 2.08456665638, 0.636830422991, 92.7110979947, 8.35272736564, 1.21001469535, 1.20421085406, 18.4948838009, 220.041764832, 0.0763372308609, 0.317073170732
0.149650020133, 1.21891610598, 4.37322763499, 0.949197721873, 94.9574859399, 6.65966829098, 0.83229164024, 0.108253025206, 16.178601444, 333.396208314, 0.094898866345, 0.222222222222
0.181906777716, 1.09412164369, 2.17570707416, 0.818240745282, 90.2885269714, 8.01227027329, 1.08017386531, 4.18315235309, 19.1621461594, 208.704410447, 0.141304496162, 0.346153846154
0.152512588241, 1.08961881402, 4.14317662324, 0.826031389293, 92.0568611978, 8.61655247574, 0.249891213534, 1.70217931661, 19.0905308354, 303.508094231, 0.0909077866165, 0.394736842105
0.192266990351, 1.15551881871, 3.44120354646, 0.910074997068, 82.4993429847, 9.58908432615, 1.04315723006, 4.9389335412, 17.9911877696, 409.038915636, 0.197879885005, 0.363636363636
0.107994601746, 1.10047751475, 2.52837078707, 0.897860272758, 94.9597843503, 7.46250246987, 0.826061120893, 2.10958410552, 17.1365848175, 200.136165803, 0.0934006038776, 0.181818181818
