0.1997297778, 0.726430586958, 0.792283587068, 0.54086022486, 0.810235060656, 0.921605707039, 0.906547178521, 0.737906979204, 0.772012346425, 0.159625641407, 0.0211274764525, 0.0685429949227, 0.895860268672, 0.589566444347, 0.0425594494149, 0.833044861695, 0.32291908785, 0.555978201374, 3.7601932838, 30.7113592238, 100.722853139, 119.844285213, 471.604830605, 1086.38213188, 387.728868571
0.541389615056, 0.659024871922, 0.834584096592, 0.65782966514, 0.540681359317, 0.77783918307, 0.865978687907, 0.494037188047, 0.734314935236, 0.46109040526, 0.0689062552584, 0.0812419515936, 0.97885555539, 0.159891707189, 0.638152179861, 0.636464146215, 0.83423603528, 2.88809305498, 13.5155729068, 37.9834645647, 45.9462340627, 102.674370921, 449.614502495, 783.91997254, 1038.54098272
0.519010672018, 0.249220166527, 0.995044512723, 0.221079513262, 0.795360253167, 0.916421527156, 0.733589791635, 0.905117642727, 0.00997779448236, 0.31614772606, 0.285969491671, 0.104222439176, 0.898615308271, 0.0459442312453, 0.394246218191, 0.553729939848, 0.775734284182, 0.0559875739458, 0.125886606656, 1.04340280405, 3.16057302978, 1.20569055705, 455.110585431, 187.865856715, 522.694482829
0.0899768044632, 0.810625642343, 0.935824864131, 0.879131105208, 0.593302377142, 0.989858962062, 0.0236996429329, 0.934516189843, 0.135112445514, 0.292470985581, 0.00904395234424, 0.208567212207, 0.663926706173, 0.345207147274, 0.136068084872, 0.560574053464, 0.881588896816, 0.0639193680783, 0.00238064612163, 4.01508237795, 5.40644975653, 35.0440212322, 352.799261642, 1156.68699106, 172.137976688
0.13538516171, 0.582165627822, 0.760693351782, 0.339923754096, 0.800082192839, 0.687115033993, 0.593282723319, 0.284171079662, 0.370296440168, 0.811598348563, 0.115765317773, 0.248075205612, 0.965816012681, 0.110774949958, 0.0389651824383, 0.450794862273, 0.557768336839, 21.0220538245, 28.3015187629, 65.8613101915, 230.014815081, 142.985717541, 711.860359521, 993.573999441, 270.803290725
0.492112967771, 0.698177496247, 0.540000552311, 0.779316796247, 0.728364021738, 0.601848818201, 0.931690126764, 0.378443275178, 0.0330039201902, 0.466544977787, 0.00873018867473, 0.344413852168, 0.799103183986, 0.873895463449, 0.383703254465, 0.363886584543, 0.148099438509, 2.27498066667, 21.1204474261, 29.4172332572, 79.815501931, 242.712758875, 292.715765195, 760.478781787, 833.834706399
0.209741732983, 0.778430382449, 0.330717899948, 0.682928769017, 0.902082653402, 0.845278900099, 0.64133695998, 0.855408853457, 0.483223754177, 0.390824036822, 0.189766371211, 0.49099303928, 0.626211598008, 0.0574252294432, 0.688090218623, 0.816871348561, 0.227113212209, 2.24312606076, 3.55106311683, 16.9406396558, 112.579913423, 209.505802009, 136.381844615, 757.203623539, 275.418966597
0.251702827073, 0.909097630592, 0.0293913525405, 0.0185213696016, 0.910695264461, 0.292562867779, 0.575991851469, 0.915974035633, 0.139255960793, 0.397997776825, 0.205948864452, 0.643409905677, 0.838924539144, 0.473062711623, 0.226006512642, 0.783893575187, 0.290073252935, 9.73891497656, 12.3934212169, 7.80060506685, 124.545674395, 3.66042378389, 5.81363584744, 876.197266078, 369.441422885
0.634740511789, 0.293382185393, 0.796888033564, 0.68054902075, 0.925260050715, 0.311413478562, 0.623724626967, 0.751005670189, 0.170889202995, 0.329141265066, 0.0170860778677, 0.309867078539, 0.197497651352, 0.227550359087, 0.120710449222, 0.431745681718, 0.155980335236, 4.8088514886, 7.16583618525, 4.59383002991, 82.8902586023, 152.132534272, 525.301640939, 274.673764715, 955.724151854
0.342958524223, 0.547600903329, 0.89797591789, 0.747098100722, 0.319719235723, 0.570918171641, 0.702109570616, 0.458516751641, 0.164239409893, 0.0609251424262, 0.128830640442, 0.284025243847, 0.367660582584, 0.481371953549, 0.0168157168167, 0.61641312871, 0.131774589328, 10.5126840227, 20.8024295555, 29.1791441899, 20.5093730899, 101.549464499, 681.278325949, 801.88957317, 632.33463747
0.115474429494, 0.0618298400108, 0.913033784339, 0.317261276465, 0.420874778116, 0.878075064547, 0.904196671019, 0.215470717915, 0.0593003159545, 0.303362274876, 0.14008142977, 0.484001437595, 0.446122838317, 0.276572471891, 0.154655712678, 0.803542909345, 0.418203960967, 2.8310987916, 18.6706181411, 97.3927759546, 77.1711411904, 68.3948169917, 1040.9509483, 102.372122669, 193.620896505
0.221706881417, 0.858602886918, 0.75323361576, 0.801025024645, 0.704928087416, 0.635150961572, 0.972774294465, 0.713139666757, 0.0896985199114, 0.713654092038, 0.255244129312, 0.200228840992, 0.217443270289, 0.110237133505, 0.413749937129, 0.725308695278, 0.155151095044, 0.192187625627, 4.49119097867, 6.96561587774, 16.586623026, 57.3837638008, 147.70770502, 706.472795583, 262.946720273
0.0513376647884, 0.497066794029, 0.662141153588, 0.440499469998, 0.54920987506, 0.621726811786, 0.49845306798, 0.846915021641, 0.207201791799, 0.673039384467, 0.0240729882439, 0.404682634595, 0.762086538634, 0.332255745618, 0.704676421324, 0.676594200126, 0.601011722279, 63.826033689, 63.5166012839, 133.273528908, 187.848478368, 204.910896401, 547.248894417, 628.708459875, 72.1893893782
0.143623804674, 0.604942117337, 0.795813552594, 0.199720832596, 0.595892436262, 0.513018099843, 0.883198646443, 0.696765477081, 0.429108498639, 0.888560310156, 0.0136550772469, 0.658997751957, 0.590727218482, 0.120214630495, 0.232595488059, 0.619617648051, 0.277396134533, 10.5868598379, 57.0542165173, 60.4512385891, 113.782907739, 45.8455033665, 447.191866913, 659.284739369, 185.989735112
0.220029835413, 0.812820793911, 0.559278270151, 0.632894509635, 0.456568807424, 0.823590269574, 0.734121850951, 0.859320388775, 0.240419960063, 0.16152096619, 0.0338584008993, 0.589408152314, 0.327401957455, 0.170485787047, 0.649775201281, 0.635904113359, 0.618235380694, 11.5371079372, 25.9993874036, 100.007343532, 90.6739461319, 212.115871703, 305.158708848, 1309.18975161, 492.543388684
0.720706617016, 0.861240938864, 0.50311443237, 0.415234806033, 0.704189199119, 0.827192979429, 0.88377966848, 0.39091115089, 0.150566934197, 0.831377964662, 0.186347140157, 0.792734189301, 0.715818176202, 0.59542939229, 0.444605055483, 0.730108470519, 0.607727516634, 0.944201511358, 5.11446448079, 18.6871297011, 38.6968987911, 33.0603689783, 55.002933502, 349.50280226, 762.926938094
0.814629962051, 0.863714243289, 0.731510632549, 0.368121571695, 0.517622063859, 0.849741016404, 0.728013405729, 0.334364742198, 0.843959365915, 0.103277432467, 0.189515798971, 0.727974821606, 0.397651126521, 0.0538548856784, 0.461162300022, 0.694029258262, 0.519885415201, 1.40754747677, 3.09161290677, 14.1239946634, 15.3540836124, 13.7953327918, 56.2571777752, 283.613481308, 968.441556753
