2.0, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 3.0, 0.0, 0.0, -1.0, 0.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, -1.0, 0.0, -1.0, 0.0, 2.0, 1.0, 0.0, -1.0, 2.0, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0, 3.0, 2.0, 0.0, 0.0, 3.0, 2.0, 0.0, 3.0, 3.0, -1.0, 1.0, -1.0, 2.0, 2.0, 1.0, 96915.0, 615.0, 99470.0
-1.0, -1.0, 0.0, 1.0, 3.0, 0.0, -1.0, -1.0, 1.0, 2.0, -1.0, -1.0, 3.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0, 3.0, 0.0, -1.0, 2.0, 1.0, -1.0, 1.0, 0.0, 0.0, 2.0, 0.0, 3.0, 0.0, 2.0, 0.0, 1.0, -1.0, 2.0, 2.0, 3.0, 3.0, -1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 2.0, -1.0, 2.0, 97148.0, 552.0, 99518.0
1.0, 1.0, 0.0, 2.0, 0.0, 0.0, 2.0, 1.0, 0.0, -1.0, 1.0, 1.0, 3.0, 2.0, 2.0, 3.0, 3.0, 0.0, 2.0, 1.0, 0.0, 1.0, 2.0, 2.0, 3.0, 1.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0, 3.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 3.0, 2.0, -1.0, 0.0, 2.0, 2.0, 2.0, 96659.0, 674.0, 99420.0
0.0, 2.0, 0.0, 2.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 2.0, 95978.0, 708.0, 99402.0
-1.0, -1.0, 0.0, 1.0, 3.0, 0.0, -1.0, -1.0, 1.0, 2.0, -1.0, -1.0, 3.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0, 3.0, 0.0, -1.0, 2.0, 1.0, -1.0, 1.0, 0.0, 0.0, 2.0, 0.0, 3.0, 0.0, 2.0, 0.0, 1.0, -1.0, 2.0, 2.0, 3.0, 3.0, -1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 2.0, -1.0, 2.0, 97148.0, 552.0, 99518.0
1.0, 1.0, 0.0, 2.0, 0.0, 0.0, 2.0, 1.0, 0.0, -1.0, 1.0, 1.0, 3.0, 2.0, 2.0, 3.0, 3.0, 0.0, 2.0, 1.0, 0.0, 1.0, 2.0, 2.0, 3.0, 1.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0, 3.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 3.0, 2.0, -1.0, 0.0, 2.0, 2.0, 2.0, 96659.0, 674.0, 99420.0
3.0, 1.0, 3.0, 3.0, 1.0, 2.0, 2.0, 1.0, 0.0, -1.0, 3.0, 0.0, 0.0, 2.0, 1.0, 3.0, -1.0, 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 1.0, -1.0, 1.0, 3.0, 1.0, 2.0, 1.0, -1.0, 3.0, 3.0, 0.0, -1.0, 1.0, -1.0, -1.0, 2.0, 1.0, 3.0, 0.0, -1.0, 97220.0, 592.0, 99478.0
2.0, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 3.0, 0.0, 0.0, -1.0, 0.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, -1.0, 0.0, -1.0, 0.0, 2.0, 1.0, 0.0, -1.0, 2.0, 0.0, 2.0, 1.0, 2.0, -1.0, 0.0, 3.0, 2.0, 0.0, 0.0, 3.0, 2.0, 0.0, 1.0, 3.0, -1.0, 1.0, -1.0, 2.0, 2.0, 1.0, 96928.0, 597.0, 99483.0
3.0, 2.0, 0.0, 1.0, 1.0, -1.0, 3.0, 3.0, 0.0, 3.0, 2.0, -1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 0.0, 0.0, -1.0, 0.0, 1.0, 2.0, 3.0, -1.0, 2.0, 1.0, 1.0, 2.0, -1.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 3.0, 2.0, 1.0, -1.0, -1.0, 2.0, -1.0, 0.0, 0.0, 3.0, 97082.0, 577.0, 99499.0
3.0, 1.0, 0.0, 1.0, 3.0, 1.0, 3.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, -1.0, 0.0, -1.0, -1.0, -1.0, 2.0, 2.0, 0.0, 3.0, 0.0, 1.0, 3.0, -1.0, 0.0, 3.0, 2.0, 0.0, 3.0, 2.0, 1.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, -1.0, 0.0, 1.0, 2.0, 2.0, 1.0, 2.0, 3.0, 0.0, 3.0, 97023.0, 608.0, 99472.0
