3.82404341006, 1.00000035742, 1.48415302936, 1.14202841962, 3.32990013483, 0.871693610671, 2.69804403315, 1.10491766608, 0.974744977929, 3.02185394714, 5.52223527399, 1.00605440643, 1.44922901274, 1.13238546603, 1.09000047838, 1.06341918918, 1.03524329839, 0.953986422458, 5.08015981576, 1.1047879388, 0.799707505098, 601.838927603, 0.975437943712, 4.55474006239, 1.06260196486, 4.55596050069, 1.04201771586, 149.586745876, 11.7763597423, 678.912039968, 2.14477211796
2.23197503511, 1.0000005178, 1.23502666594, 0.96274216785, 6.71253712333, 0.723522325358, 3.74584915305, 1.25589435734, 0.987794239016, 5.44265632147, 4.98912421385, 1.18240356108, 1.96869223224, 1.10079863426, 1.09000080128, 1.09737089571, 1.01977134147, 1.05722297185, 7.66286155112, 1.16705515659, 0.980001782952, 681.829080204, 0.919310690168, 2.0442443028, 1.09000077647, 3.34558056538, 0.880302032858, 119.409482075, 12.8068033457, 435.052124852, 2.14477211796
5.20552413556, 1.00000067995, 1.60180959349, 0.923468115253, 7.05415782347, 0.835242531763, 5.55561736055, 1.18430526605, 0.987603751423, 3.64075022878, 5.65351390162, 1.01840051381, 1.58904730596, 0.820818172737, 1.09000063275, 1.01240156512, 1.01809578342, 1.2097618016, 3.16046670895, 0.97089386688, 0.783935862709, 819.482896458, 1.05238668823, 3.0414006027, 0.990436555309, 4.4863711551, 1.16879678781, 46.8245465346, 16.1652046476, 59.2208348774, 0.0
2.63133500898, 1.00000003013, 1.15724133069, 0.876462809953, 2.15219217613, 0.833233334505, 1.81310915197, 1.05705073978, 0.994198810678, 3.12553746493, 4.95543907957, 0.857289192683, 4.13800970105, 0.811042616248, 1.09000036349, 1.08402519398, 1.03885644257, 1.06958076682, 4.12984123752, 1.09769920777, 0.824014706139, 609.914437173, 1.0199178267, 5.29901806208, 1.06670903398, 2.9177003322, 0.988192048684, 69.9863461905, 9.21788913755, 137.32640789, 6.43431635389
2.23197503511, 1.0000005178, 1.23502666594, 0.96274216785, 6.71253712333, 0.723522325358, 1.13173968521, 1.25589435734, 0.989375685112, 5.44265632147, 4.98912421385, 1.18240356108, 1.96869223224, 1.10079863426, 1.09000080128, 1.09737089571, 1.01977134147, 0.856189519355, 8.20648469438, 1.16705515659, 0.980001782952, 681.829080204, 0.919310690168, 2.0442443028, 1.09000077647, 3.34558056538, 0.880302032858, 43.7308048414, 15.5421573868, 23.733086563, 0.268096514745
4.83435549635, 1.00000055325, 1.08916431097, 0.918243151192, 6.49994179993, 0.957811672948, 1.26026895806, 1.1704070955, 0.906038633755, 6.12887821034, 4.96178124723, 0.822126626614, 2.17514528408, 1.21505741801, 1.09000031742, 1.00066837591, 1.01263031154, 0.952415952644, 3.15489734796, 1.16974459694, 0.829206648102, 977.649421184, 0.919272282203, 2.85852337828, 1.16538957648, 4.0987040863, 0.876601686361, 186.038213697, 12.6948263821, 2271.81274218, 1.60857908847
4.96047326764, 1.00000085248, 1.11515553065, 0.929060860836, 3.17176432248, 0.819632756759, 4.96900792522, 1.05452482028, 0.992336732064, 3.770455891, 5.7943354852, 0.99700456141, 4.01545679262, 0.824814560134, 1.09000095044, 1.09956856367, 1.03126269006, 0.93959499916, 9.82891210555, 0.937668625081, 0.785361632044, 963.418499666, 1.12441690599, 1.6550699983, 1.15478613829, 2.60238169972, 1.09617188266, 86.8532449902, 10.026764635, 235.152424552, 7.77479892761
2.3981549954, 1.00000031952, 1.3816010599, 0.822157328454, 6.22514698893, 0.963832236723, 5.33739175219, 1.07256912483, 0.989091851272, 5.80020933548, 5.67487745529, 0.940369017428, 4.27481330601, 0.811906026188, 1.09000084979, 1.01507666667, 1.03796573254, 0.903798042334, 7.26384675659, 0.996292888402, 0.769222717992, 417.643473399, 1.13717588404, 4.53538079755, 1.06672850902, 3.51154198982, 0.898562445042, 146.797186073, 11.9083840465, 676.29758437, 6.43431635389
3.32127413456, 1.00000033097, 1.02540758311, 1.05235835152, 3.77924782996, 0.961867838156, 3.54843271389, 1.17520861, 0.981509632744, 5.36195115468, 5.12621552713, 1.21688905778, 3.64199580177, 1.00460707971, 1.09000001137, 1.01180658818, 1.04911357111, 0.918706550064, 8.85284344429, 1.16130093306, 0.876675084702, 436.628698074, 1.19004960879, 3.70994604015, 1.23035668061, 3.45231825837, 1.05593315285, 135.464275604, 12.0702625099, 4730.57693997, 8.57908847185
3.91811797372, 1.00000037198, 1.21159663826, 0.857609563268, 2.25362002889, 0.982911070489, 4.95947843853, 1.02987005501, 0.97634389954, 6.11022011265, 6.11834942135, 1.19275441211, 2.08430388336, 0.952286824653, 1.09000073506, 1.08983861826, 1.02176863899, 0.969701488649, 5.68436654453, 0.981158884817, 0.963336479421, 480.435075255, 1.18495909382, 1.50465249373, 1.05531502547, 1.69846231229, 0.881810324315, 212.851280251, 13.2653942414, 1953.17516851, 3.75335120643
