-1.0, 0.0, 2.0, 0.0, -1.0, 2.0, 3.0, 1.0, 1.0, 3.0, 1.0, 3.0, 1.0, 3.0, 0.0, 3.0, 0.0, 3.0, 3.0, 2.0, 1.0, 3.0, 1.0, 1.0, 2.0, 0.0, 0.0, -1.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 2.0, 3.0, 1.0, 0.0, 0.0, 0.0, -1.0, -1.0, 3.0, 2.0, 2.0, 3.0, 1.0, 2.0, 0.0, 1.0, 94906.0, 668, 99465.0
0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, -1.0, 0.0, 0.0, -1.0, 3.0, -1.0, 2.0, 2.0, 1.0, -1.0, 2.0, -1.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.0, 3.0, 2.0, -1.0, 3.0, 0.0, 2.0, -1.0, 0.0, 2.0, 0.0, 2.0, 0.0, 3.0, 0.0, -1.0, 3.0, 0.0, 0.0, -1.0, -1.0, 95058.0, 553, 99515.0
-1.0, -1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.0, 2.0, 0.0, 3.0, 1.0, 2.0, -1.0, 0.0, 1.0, 1.0, 2.0, 0.0, -1.0, 1.0, -1.0, 2.0, 1.0, 1.0, 2.0, 2.0, 2.0, 3.0, 1.0, 3.0, -1.0, 1.0, -1.0, 1.0, 1.0, 0.0, 1.0, 3.0, 2.0, 0.0, 0.0, 3.0, 2.0, 2.0, 3.0, -1.0, 95023.0, 628, 99491.0
0.0, -1.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 1.0, 2.0, 3.0, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 2.0, 0.0, -1.0, 0.0, 0.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, -1.0, 2.0, 3.0, 3.0, -1.0, -1.0, -1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 3.0, 0.0, 2.0, 94727.0, 656, 99475.0
-1.0, 1.0, 3.0, 2.0, 0.0, 1.0, -1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 3.0, 1.0, 1.0, 3.0, -1.0, 1.0, -1.0, 0.0, 2.0, 1.0, 2.0, -1.0, 2.0, 2.0, 3.0, 2.0, 3.0, 2.0, 3.0, 0.0, -1.0, 0.0, 0.0, 2.0, 2.0, 0.0, 1.0, 3.0, 2.0, -1.0, 3.0, 1.0, 1.0, -1.0, 0.0, 94841.0, 614, 99475.0
2.0, -1.0, -1.0, 1.0, 1.0, 0.0, 0.0, 3.0, 2.0, 1.0, 0.0, 2.0, 0.0, 2.0, 0.0, 2.0, -1.0, 2.0, 3.0, -1.0, 0.0, 2.0, -1.0, 2.0, 0.0, 1.0, 3.0, 0.0, 3.0, 1.0, 1.0, 2.0, -1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 2.0, 1.0, 0.0, -1.0, -1.0, 3.0, 3.0, 1.0, -1.0, 95095.0, 608, 99497.0
0.0, 1.0, 3.0, 2.0, -1.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0, 3.0, 2.0, 0.0, 3.0, 0.0, -1.0, 3.0, 1.0, 3.0, 1.0, 2.0, 2.0, 0.0, 2.0, 3.0, 0.0, 3.0, 3.0, 2.0, 2.0, 0.0, 1.0, 1.0, 2.0, 3.0, -1.0, -1.0, 2.0, 1.0, 0.0, 1.0, 1.0, 3.0, 94933.0, 674, 99450.0
3.0, 0.0, 1.0, 2.0, 1.0, 2.0, -1.0, 2.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 3.0, 2.0, 3.0, 3.0, 0.0, 1.0, 2.0, 1.0, -1.0, 0.0, 2.0, -1.0, 3.0, -1.0, 2.0, 3.0, 0.0, 1.0, 3.0, 2.0, 0.0, 1.0, -1.0, 0.0, -1.0, 3.0, 0.0, 94880.0, 642, 99475.0
3.0, 3.0, 3.0, -1.0, -1.0, 1.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 2.0, -1.0, 2.0, 1.0, -1.0, 1.0, 3.0, 2.0, 3.0, 3.0, 3.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 2.0, 3.0, 2.0, 0.0, 0.0, 2.0, 2.0, 0.0, 2.0, 2.0, 3.0, 0.0, -1.0, 0.0, 2.0, 1.0, 2.0, -1.0, 94878.0, 644, 99461.0
2.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 2.0, 1.0, 0.0, 2.0, -1.0, 2.0, 2.0, 3.0, 1.0, 1.0, 3.0, 0.0, 0.0, 1.0, 0.0, 3.0, 2.0, 0.0, -1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 3.0, 2.0, 3.0, 2.0, 1.0, 2.0, 1.0, -1.0, 0.0, 1.0, 3.0, 1.0, -1.0, 2.0, 95046.0, 597, 99510.0
0.0, 1.0, 2.0, 1.0, 1.0, -1.0, 1.0, 3.0, 1.0, -1.0, 3.0, 2.0, 2.0, 2.0, 3.0, 3.0, -1.0, 3.0, 0.0, 2.0, 1.0, 1.0, 1.0, -1.0, 1.0, 2.0, 3.0, 2.0, 0.0, 0.0, 1.0, 2.0, 1.0, 2.0, 0.0, 2.0, 0.0, 2.0, 0.0, 0.0, 2.0, 3.0, -1.0, 0.0, 0.0, 0.0, -1.0, 3.0, 2.0, 1.0, 94705.0, 659, 99456.0
3.0, -1.0, 1.0, 3.0, 1.0, 3.0, 3.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 0.0, -1.0, -1.0, -1.0, 2.0, 0.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0, 3.0, 1.0, 3.0, 2.0, 0.0, 0.0, 2.0, 2.0, 3.0, 2.0, 2.0, 3.0, 0.0, 0.0, -1.0, 3.0, -1.0, -1.0, 0.0, -1.0, 95154.0, 620, 99473.0
0.0, 2.0, 3.0, 1.0, 0.0, 0.0, -1.0, 2.0, 2.0, 2.0, 3.0, 0.0, 2.0, -1.0, 0.0, 1.0, 0.0, 2.0, 3.0, 1.0, -1.0, 0.0, 0.0, 1.0, -1.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 0.0, 3.0, 2.0, -1.0, 2.0, 3.0, 0.0, -1.0, 1.0, 1.0, 0.0, 3.0, 2.0, -1.0, 94800.0, 629, 99462.0
2.0, 1.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0, 3.0, 1.0, 3.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0, 3.0, -1.0, 3.0, -1.0, 3.0, -1.0, 1.0, 3.0, 2.0, 2.0, -1.0, -1.0, -1.0, 3.0, 0.0, 2.0, 3.0, -1.0, -1.0, 3.0, 0.0, 3.0, 1.0, 2.0, 0.0, -1.0, -1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 95356.0, 579, 99498.0
