3.30912578067, 1.00540004724, 0.921572635358, 1.21823115768, 3.88156944874, 0.899278791512, 4.14831335554, 1.01694974228, 0.922252490721, 1.67288931052, 1.75031217938, 0.989007991121, 4.12333363974, 0.884629924117, 1.09000020303, 1.09956923383, 1.00501228076, 0.929949676075, 5.98317145186, 1.16051553056, 0.763294749234, 365.65848165, 1.14009564868, 5.62293657443, 1.0844159304, 1.51837142385, 0.990339862568, 981.428172543, 39.6757746943, 1279.90926343, 0.268096514745
2.98358924219, 1.03852328027, 0.93133846423, 1.07338026816, 6.60405127756, 0.947515937287, 5.75150383776, 1.04035828651, 0.982457286838, 4.67329101026, 4.66697648569, 0.898125172404, 1.13996323939, 1.16974263196, 1.09000067566, 1.10165520828, 1.00869411558, 0.986495196365, 5.78826383885, 0.944297384208, 0.843406440479, 222.784232267, 1.15548524918, 2.42746322423, 1.0410835442, 1.64480705048, 1.031887546, 111.927953994, 11.188519126, 252.963567883, 3.21715817694
3.01255804738, 1.21053935226, 1.00012570381, 1.21517569783, 1.71393883103, 0.863686331938, 4.66932238711, 0.93670074387, 0.918892804796, 1.25707656156, 3.54104236767, 0.954155801389, 2.41228877808, 0.949376719392, 1.09000050541, 1.09169405527, 1.00218620526, 1.14831774522, 6.84589746981, 1.07787561824, 0.883137982608, 337.619687224, 1.15070202649, 5.46502644369, 1.2344707737, 4.08594096035, 0.899844712741, 364.682784144, 18.5768979953, 3317.5640883, 0.804289544236
1.35824429029, 1.35992102405, 0.894736111011, 1.08590496172, 3.65549632772, 0.961364403905, 4.54603238319, 0.952834537771, 0.969314568818, 5.45351096279, 4.70074336068, 0.917989680797, 3.92388999293, 0.91765839954, 1.09000063046, 1.07923717421, 1.03523000327, 0.826596668851, 4.38460737815, 1.18332765789, 0.779001906645, 318.206786899, 1.11331262206, 3.50430262163, 1.05757816891, 3.20824563371, 1.07810081115, 376.509598042, 30.3559708204, 850.57054399, 0.536193029491
2.7438924442, 1.41182819245, 0.737690285386, 1.16272171589, 3.27900892051, 0.856842385856, 3.220875608, 1.01869184804, 0.928843319143, 5.59388775508, 6.62186403433, 1.01550597166, 1.87341185712, 1.05437760361, 1.09000096478, 1.02088509685, 1.03631611419, 0.962334612522, 3.18785400504, 1.18160263619, 0.803606507114, 250.294337123, 1.14024416141, 4.14840762917, 1.11358349868, 4.76191659819, 0.896238775759, 632.352679006, 27.0305039701, 1850.6580587, 0.804289544236
2.98358924219, 1.03852328027, 0.93133846423, 1.07338026816, 6.60405127756, 0.947515937287, 5.75150383776, 1.04035828651, 0.982457286838, 6.01776709036, 4.66697648569, 0.8366064415, 1.04602453409, 1.16974263196, 1.09000067566, 1.10165520828, 1.00869411558, 0.986495196365, 5.78826383885, 0.944297384208, 0.843406440479, 222.784232267, 1.17817264655, 2.47434931129, 1.04294697632, 1.64480705048, 1.031887546, 186.741075376, 13.0241724737, 175.941557508, 3.48525469169
3.22808131987, 1.03194843519, 0.777564187626, 0.951219848218, 2.50154655868, 0.983932758438, 5.06418362237, 1.00721505715, 0.967400713466, 5.64982331432, 2.08111915087, 1.05476060215, 2.2244133065, 1.1395091752, 1.09000059488, 1.05095673813, 1.02926933307, 1.04661513495, 5.55307688584, 1.06119033635, 0.768587541477, 366.081002432, 1.03259808922, 3.12099256878, 0.990082768494, 2.20313468199, 1.11269474289, 224.384757301, 26.7707679592, 2200.59386315, 0.0
4.74557001545, 1.07645837811, 0.966856230755, 1.05423578879, 4.66366522107, 0.932953010255, 4.39302325138, 0.883502936019, 0.962498661952, 6.08060382707, 3.92336101257, 0.926750342708, 4.66376835832, 0.820361589113, 1.09000037638, 1.00908688347, 1.00636603939, 0.992963840616, 4.97467696736, 0.991679587633, 0.824768411995, 274.144260881, 1.146223932, 2.08556017164, 1.13499048456, 2.03464543239, 0.90219298519, 97.650057847, 10.5918503105, 422.522020656, 1.07238605898
2.73628595537, 1.0386040661, 0.795490806524, 1.21328456065, 3.95028608133, 0.9625591909, 3.2855118905, 1.06899437794, 0.93681469861, 3.47769085403, 6.64441768137, 0.913052954215, 3.77079495206, 0.936117804897, 1.09000077061, 1.09328501143, 1.01759144685, 1.08343798026, 3.05992087298, 0.952446361892, 0.955200746529, 352.555977081, 0.96696409562, 2.78154714148, 1.17206358602, 2.88058622401, 0.90817497826, 492.279111219, 19.2230214366, 2037.36432518, 0.0
1.92698418587, 1.10433533752, 0.849618323421, 1.09034235258, 2.10382129602, 0.80445343803, 5.54205928964, 0.886260469684, 0.916085170336, 3.62579757391, 5.92019242842, 0.810403288616, 3.14938943091, 0.898646789778, 1.09000021065, 1.03017514484, 1.01269739151, 0.912728630038, 6.15678491504, 0.924336634363, 0.768407094109, 189.410293917, 1.06329431727, 5.19321381221, 1.1351285179, 3.70234784505, 0.875889591745, 94.1556827356, 14.5892084879, 685.491921656, 2.68096514745
