1.0, -1.0, 0.0, 2.0, 1.0, -1.0, 3.0, 2.0, 3.0, 3.0, 2.0, 3.0, 2.0, 3.0, 3.0, 0.0, -1.0, -1.0, 1.0, -1.0, 0.0, 2.0, -1.0, 1.0, 0.0, 2.0, 2.0, 0.0, 3.0, -1.0, 1.0, 3.0, -1.0, -1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, -1.0, 0.0, 2.0, 2.0, 3.0, 0.0, 3.0, 0.0, 0.0, 2.0, 94511.0, 581, 99530.0
0.0, -1.0, -1.0, 0.0, 3.0, -1.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 2.0, 1.0, 2.0, -1.0, 0.0, 1.0, -1.0, 2.0, 1.0, 1.0, -1.0, 3.0, 1.0, -1.0, 3.0, 2.0, 2.0, -1.0, 2.0, 1.0, 0.0, -1.0, 0.0, 1.0, 1.0, 0.0, -1.0, 2.0, 3.0, 0.0, 3.0, 3.0, 3.0, 2.0, 2.0, 1.0, -1.0, 3.0, 94787.0, 563, 99556.0
0.0, -1.0, 1.0, 2.0, 0.0, 0.0, 3.0, 2.0, 3.0, -1.0, 2.0, -1.0, -1.0, 3.0, 2.0, -1.0, 1.0, -1.0, 3.0, -1.0, 0.0, 3.0, 2.0, 1.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, 2.0, -1.0, 2.0, 2.0, 0.0, 3.0, 3.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 2.0, 94662.0, 560, 99534.0
1.0, 0.0, -1.0, 2.0, 2.0, -1.0, 3.0, 3.0, 3.0, 3.0, 2.0, 1.0, -1.0, 1.0, 3.0, 2.0, 3.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 2.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 3.0, 2.0, 0.0, 2.0, -1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 2.0, -1.0, 3.0, 0.0, 2.0, 1.0, -1.0, 1.0, 94231.0, 596, 99513.0
0.0, -1.0, 1.0, 2.0, 1.0, 0.0, 3.0, -1.0, 0.0, 1.0, 2.0, 0.0, -1.0, 0.0, 2.0, 3.0, 1.0, -1.0, -1.0, 2.0, -1.0, 2.0, 1.0, 1.0, 0.0, -1.0, 3.0, -1.0, 3.0, 0.0, 0.0, 2.0, -1.0, -1.0, -1.0, 3.0, -1.0, 1.0, 1.0, -1.0, 1.0, 0.0, -1.0, 2.0, 2.0, 1.0, 2.0, 1.0, -1.0, 2.0, 94703.0, 506, 99580.0
0.0, 0.0, 1.0, 2.0, 2.0, 0.0, -1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 3.0, 2.0, 2.0, 3.0, -1.0, -1.0, -1.0, 3.0, 0.0, -1.0, 3.0, 1.0, 2.0, 2.0, 2.0, 0.0, 2.0, 3.0, -1.0, 3.0, 0.0, 1.0, 0.0, 1.0, -1.0, 1.0, -1.0, -1.0, 0.0, -1.0, 1.0, -1.0, 3.0, -1.0, 2.0, 0.0, -1.0, 3.0, 94892.0, 550, 99562.0
-1.0, -1.0, 2.0, 3.0, 2.0, -1.0, 2.0, 0.0, 3.0, 3.0, 2.0, 2.0, -1.0, 0.0, 2.0, 0.0, 2.0, -1.0, 1.0, 3.0, -1.0, 0.0, 3.0, 2.0, -1.0, 1.0, 1.0, 0.0, 0.0, -1.0, 1.0, 3.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 3.0, -1.0, 1.0, -1.0, 1.0, -1.0, 2.0, 0.0, -1.0, 1.0, 94808.0, 549, 99572.0
0.0, -1.0, 3.0, 1.0, 2.0, 2.0, -1.0, 2.0, 0.0, 0.0, 3.0, 2.0, 2.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, 1.0, 2.0, -1.0, 3.0, 1.0, -1.0, 1.0, -1.0, 2.0, 2.0, 1.0, 3.0, 0.0, 3.0, -1.0, 3.0, 0.0, -1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 2.0, 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 95070.0, 539, 99559.0
1.0, 1.0, 0.0, 2.0, 3.0, -1.0, 3.0, 2.0, 2.0, -1.0, 1.0, 0.0, 0.0, 1.0, 0.0, -1.0, 3.0, 0.0, 2.0, 3.0, 0.0, 3.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 3.0, 1.0, -1.0, -1.0, -1.0, 0.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0, 3.0, -1.0, 3.0, 94340.0, 589, 99524.0
-1.0, -1.0, 2.0, 3.0, 1.0, -1.0, 3.0, 3.0, 1.0, -1.0, 3.0, 1.0, -1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 0.0, 0.0, 1.0, 3.0, 2.0, 0.0, 1.0, -1.0, 2.0, -1.0, 2.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 2.0, -1.0, 3.0, 3.0, 2.0, -1.0, 1.0, 0.0, -1.0, 3.0, 0.0, 3.0, 94426.0, 582, 99520.0
2.0, 0.0, 2.0, 0.0, 2.0, -1.0, -1.0, 1.0, 3.0, 0.0, 3.0, 2.0, 3.0, 1.0, 1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 0.0, 1.0, 0.0, 1.0, -1.0, -1.0, 3.0, 0.0, 0.0, 2.0, 1.0, 3.0, -1.0, 3.0, -1.0, 2.0, 0.0, 3.0, -1.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0, 3.0, 1.0, 3.0, 2.0, 94436.0, 590, 99522.0
3.0, -1.0, 1.0, 3.0, 3.0, 1.0, 1.0, 0.0, 1.0, 2.0, 2.0, 1.0, 2.0, 3.0, 0.0, 2.0, -1.0, 0.0, -1.0, 3.0, 0.0, 0.0, 2.0, 2.0, 1.0, -1.0, 3.0, 1.0, 0.0, 2.0, 1.0, 3.0, -1.0, 2.0, 1.0, 3.0, 2.0, 1.0, 2.0, -1.0, 0.0, -1.0, 0.0, 3.0, 0.0, 0.0, 3.0, 0.0, 3.0, -1.0, 94308.0, 617, 99514.0
-1.0, 1.0, -1.0, 2.0, 1.0, -1.0, -1.0, -1.0, 2.0, 1.0, 1.0, -1.0, 2.0, 1.0, 2.0, -1.0, 2.0, 2.0, -1.0, 1.0, -1.0, 3.0, 1.0, 0.0, 2.0, 0.0, 3.0, -1.0, 0.0, 0.0, 3.0, -1.0, 0.0, 3.0, -1.0, 2.0, 3.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 1.0, 2.0, 2.0, 1.0, -1.0, -1.0, 3.0, 95063.0, 518, 99579.0
