2.0, 1.0, 2.0, -1.0, 1.0, -1.0, 2.0, 1.0, 2.0, -1.0, 2.0, -1.0, 3.0, 0.0, 0.0, 0.0, 1.0, -1.0, -1.0, 0.0, -1.0, 2.0, 2.0, 1.0, 0.0, 0.0, -1.0, -1.0, 3.0, 1.0, 2.0, 0.0, 0.0, 0.0, -1.0, -1.0, 1.0, 2.0, 0.0, -1.0, 2.0, 2.0, 3.0, 0.0, -1.0, 1.0, 1.0, 0.0, 2.0, 1.0, 3988
0.0, 0.0, 0.0, 0.0, 3.0, 1.0, -1.0, 2.0, 0.0, 2.0, 3.0, 0.0, 3.0, -1.0, 2.0, 1.0, 2.0, 2.0, 3.0, 1.0, -1.0, 0.0, 1.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0, 1.0, 2.0, 1.0, -1.0, 1.0, 3.0, -1.0, 2.0, 1.0, 1.0, 1.0, -1.0, 2.0, 1.0, -1.0, 2.0, 2.0, 3.0, 0.0, 3.0, 3.0, 4245
2.0, 3.0, 0.0, 2.0, 1.0, -1.0, 0.0, -1.0, 0.0, 2.0, 2.0, 1.0, 3.0, 3.0, 1.0, 3.0, 2.0, 2.0, 2.0, -1.0, 3.0, -1.0, 2.0, 0.0, 2.0, 1.0, 0.0, 1.0, 3.0, 3.0, 0.0, 2.0, 1.0, 3.0, 3.0, -1.0, 0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 2.0, 1.0, -1.0, 0.0, 0.0, 1.0, 3.0, 2.0, 4292
-1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 0.0, -1.0, 2.0, -1.0, -1.0, 3.0, 1.0, 0.0, 2.0, 3.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 3.0, 3.0, 0.0, -1.0, -1.0, 2.0, 2.0, -1.0, -1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 2.0, 3.0, -1.0, 2.0, 4349
1.0, 0.0, 1.0, 2.0, 1.0, 1.0, -1.0, 2.0, 3.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 3.0, 3.0, 3.0, 2.0, -1.0, 2.0, 1.0, 1.0, -1.0, 2.0, 0.0, 0.0, 1.0, 1.0, -1.0, 2.0, 3.0, -1.0, 1.0, -1.0, 3.0, -1.0, 2.0, 0.0, 2.0, -1.0, 2.0, 2.0, 3.0, 3.0, -1.0, -1.0, 3584
-1.0, 1.0, 1.0, 0.0, 2.0, 2.0, 0.0, 3.0, 0.0, 1.0, -1.0, 2.0, 1.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 2.0, 1.0, -1.0, 2.0, 2.0, 3.0, -1.0, -1.0, 0.0, 3.0, 0.0, 0.0, -1.0, 2.0, 1.0, 3.0, 0.0, 3.0, -1.0, 2.0, -1.0, 0.0, -1.0, 0.0, -1.0, 1.0, 3.0, -1.0, 2.0, 3.0, -1.0, 3730
0.0, 2.0, 2.0, -1.0, 3.0, 1.0, 2.0, 0.0, 2.0, 2.0, 1.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, 1.0, 3.0, 3.0, 2.0, 1.0, 2.0, 0.0, 3.0, 1.0, 2.0, 1.0, 3.0, 3.0, 0.0, -1.0, 2.0, 0.0, -1.0, 2.0, 0.0, 2.0, 1.0, 1.0, 0.0, -1.0, -1.0, 3.0, 0.0, 2.0, 0.0, 1.0, 3.0, 1.0, 4518
3.0, 2.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0, 3.0, 0.0, -1.0, -1.0, 1.0, 1.0, 2.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 3.0, 0.0, 1.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, -1.0, 0.0, -1.0, 1.0, 2.0, 1.0, 3.0, 3.0, 3.0, 1.0, 2.0, -1.0, 4676
1.0, 2.0, 0.0, -1.0, 3.0, 3.0, 2.0, 2.0, 1.0, 2.0, -1.0, 2.0, -1.0, -1.0, 0.0, 0.0, 3.0, 0.0, 2.0, 2.0, 2.0, 1.0, 3.0, 3.0, 1.0, 1.0, -1.0, 3.0, 1.0, 1.0, 2.0, 2.0, 0.0, -1.0, 2.0, -1.0, 3.0, 2.0, -1.0, -1.0, 0.0, -1.0, 0.0, 3.0, 3.0, 3.0, 1.0, 1.0, 2.0, -1.0, 3480
3.0, 0.0, 2.0, 0.0, 3.0, 1.0, 0.0, 2.0, 2.0, 2.0, -1.0, 0.0, 2.0, -1.0, -1.0, 0.0, -1.0, 0.0, 3.0, 3.0, 1.0, 1.0, 3.0, 1.0, 3.0, 1.0, 2.0, -1.0, -1.0, 1.0, 1.0, -1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, -1.0, -1.0, 1.0, 1.0, 2.0, 0.0, -1.0, 2.0, -1.0, -1.0, 3838
