0.433767971449, 0.432303519319, 0.782655314663, 0.0364985557321, 0.794704291253, 0.702684810024, 0.954063760616, 0.444854087657, 0.0922511000198, 0.799886122454, 0.00131478146436, 0.43946198329, 0.0256151136323, 0.798827982533, 0.00306334357595, 0.761669225479, 0.00571119033197, 0.238845453509, 0.576078245181, 0.61476257261, 0.807013581022, 0.78002068157, 0.0280205343364, 0.569355931862, 2.04693418992, 5.65653807544e-10, 2.27432454311e-159, 6.30020806454e-36, 2.46934083931e-288, 6.45713650433e-10, 1.01013426784e-103, 2.13295804027e-35, 0.0291738094931, 1.5251916161e-15, 3.37150396956e-10, 5.43044994211e-144, 7.31680921635e-11, 1.21939657174e-36, 1.71007833774e-36
0.135639373366, 0.797502082833, 0.144278167871, 0.827365436689, 0.978068582016, 0.8777034411, 0.82944835864, 0.607299325818, 0.42586876742, 0.608341600798, 0.619343304676, 0.750058966334, 0.537907027297, 0.996637876688, 0.0137694377755, 0.945327511917, 0.677371520291, 0.798642554215, 0.103492019146, 0.624293436957, 0.29196113102, 0.00782393673571, 0.198000239602, 0.955975168391, 0.989504585916, 2.0529211055, 4.21285110683e-27, 1.15716426929e-12, 5.58468931101e-21, 9.30263399869e-22, 3.0299354956e-37, 7.83671782619e-22, 2.7088784447e-08, 7.73810135709e-06, 0.393593964935, 2.13783476814e-08, 3.02202873108e-84, 5.41276673022e-10, 6.29236905829e-87
0.688343094654, 0.903857500044, 0.869909737103, 0.547340022012, 0.0304648848981, 0.230328942104, 0.873534073333, 0.0666038792822, 0.460729285671, 0.371487023679, 0.124786620944, 0.398687518405, 0.907241834972, 0.703748617802, 0.507786879274, 0.95182432687, 0.303551698074, 0.226040643714, 0.0170820259403, 0.505952924081, 0.233841604251, 0.533908192033, 0.905350828036, 0.987188063758, 2.02474827651, 1.75487587411e-15, 0.000188277207091, 3.67921249269e-40, 1.3161136473e-90, 3.13946560753e-43, 7.03190131858e-34, 7.11940035979e-118, 4.27047224798e-06, 5.46188065491e-64, 7.6286041327e-152, 2.12917544474e-26, 2.81779970891e-06, 0.000129564947801, 1.91861094578e-16
0.105883548518, 0.376098228247, 0.459644999915, 0.707126658845, 0.46596295644, 0.778070951922, 0.836702475518, 0.547278802093, 0.555129094763, 0.0237510628611, 0.660964423217, 0.0308865830226, 0.1480847289, 0.873584516943, 0.122537666639, 0.616635575406, 0.590781436652, 0.4121474487, 0.0211361054303, 0.284956013955, 0.833941802353, 0.389397877139, 0.388242712437, 0.658188081377, 1.60885867337, 3.41295522056e-06, 2.84226936897e-83, 2.39675850212e-151, 2.63297157195e-18, 9.35282228715e-163, 6.95083114423e-26, 1.67301738794e-26, 4.56817954556e-08, 3.19564084564e-11, 1.72892830527e-33, 2.25091362013e-15, 4.41460437284e-34, 8.5657722893e-43, 7.68221626604e-98
0.384652394576, 0.96264294291, 0.392602458546, 0.952873556267, 0.109161091665, 0.737464980598, 0.322780690757, 0.970682596766, 0.32821467675, 0.234604149926, 0.0073038481886, 0.0426098977898, 0.566972678737, 0.77524286231, 0.176282234998, 0.902605944729, 0.201630370498, 0.862205604038, 0.517940961346, 0.390594048971, 0.811443139355, 0.858450212131, 0.100446289068, 0.767066245224, 1.94822710112, 2.68866747551e-11, 6.94980501468e-25, 2.73406415753e-137, 6.93319209032e-214, 3.30619502518e-63, 1.26345332817e-48, 0.156464169928, 2.38731757874e-49, 1.82513815979e-13, 1.96762598013e-96, 0.0245870211085, 7.62941749834e-41, 0.0682164722193, 9.86957040731e-42
0.119104625374, 0.848763171946, 0.0248881433044, 0.0999497750767, 0.345005623536, 0.144059730368, 0.4741506479, 0.747010502084, 0.33818867649, 0.467988138805, 0.732255405182, 0.718874032491, 0.571048619641, 0.39289137467, 0.385146442204, 0.368842682188, 0.0540790925086, 0.682187986205, 0.129940952904, 0.908314274999, 0.406065905798, 0.352777536066, 0.119042519189, 0.799307418519, 1.83130734622, 7.69361728932e-41, 1.33717953885e-24, 1.33094688746e-14, 8.41665891804e-14, 3.03644705763e-33, 2.3702127214e-47, 6.18802225729e-13, 1.12335222029e-32, 2.05655757899e-84, 1.74380741772e-46, 2.73566697761e-100, 1.14322309544e-160, 2.17537348038e-07, 1.12653284541e-92
0.240049155059, 0.899895142155, 0.572550910246, 0.5176620392, 0.278830851548, 0.502165378427, 0.369103133135, 0.011377450401, 0.0720518043937, 0.179271647457, 0.0947354272572, 0.0847068922646, 0.82507310249, 0.935280391261, 0.0402609827164, 0.672043974808, 0.347442241788, 0.688596384238, 0.163232533907, 0.801698358892, 0.0737386631972, 0.860994294967, 0.271645043233, 0.95373474569, 2.07426864863, 0.00404732751961, 1.45287628499e-08, 2.01771845479e-107, 1.4595787096e-102, 7.31386031857e-75, 1.89440067384e-114, 1.31063209329e-194, 1.68950265806e-43, 3.95970127679e-30, 1.11446956993e-55, 8.27213448949e-29, 1.96968443063e-24, 8.55414183887e-05, 3.49143428494e-62
0.225714154081, 0.721256283952, 0.476396113561, 0.991587261514, 0.17261681389, 0.999029691723, 0.897081474978, 0.502395593111, 0.523567510729, 0.260734897446, 0.322112153876, 0.785928193461, 0.57828033325, 0.515402791377, 0.148026786998, 0.891610610967, 0.958379257951, 0.458794770739, 0.584730858394, 0.506377022867, 0.305270772914, 0.185639821974, 0.663986873129, 0.916417597887, 0.20728779187, 5.33789755499e-30, 5.32765218921e-25, 1.12455433583e-11, 2.05780769556e-50, 1.35709365478e-59, 2.5701739551e-29, 4.14262598047e-31, 6.25003496743e-06, 1.41635021131, 1.14868829248e-76, 1.14543061844, 1.80375227557e-32, 1.85488463745e-14, 6.53484473685e-65
0.146250288183, 0.498587174423, 0.168542316705, 0.930887118727, 0.100478893719, 0.661500175942, 0.462857279517, 0.951245421716, 0.236216158707, 0.151891047834, 0.787064607023, 0.0539497080072, 0.484495110481, 0.316218385572, 0.0522168275002, 0.605262322797, 0.237741754896, 0.135227594662, 0.348701410106, 0.608311391501, 0.524901327697, 0.892206002003, 0.389268940084, 0.493482894973, 1.61470835885, 2.52886519285e-50, 8.57341451646e-32, 4.009810227e-127, 1.01216730467e-10, 3.6093731572e-82, 5.4346834598e-63, 0.017119386512, 8.89095105939e-34, 2.86572677356e-18, 4.0899957621e-100, 0.0019676174545, 1.18887070024e-77, 1.50781812343e-30, 8.20184868082e-84
0.0299818626878, 0.486427531755, 0.855058702649, 0.641727397232, 0.56362094474, 0.98093680788, 0.957461390421, 0.863170506497, 0.0992749909134, 0.771724339345, 0.333936517, 0.0732750725952, 0.938634485261, 0.967674439852, 0.616758373099, 0.421199241168, 0.276794299055, 0.793768862086, 0.0540538638792, 0.640097812404, 0.0786355754681, 0.445135099049, 0.735678032691, 0.822015948847, 1.66619099039, 0.0980103164099, 0.00465850383227, 8.20771280126e-114, 6.09519668935e-48, 1.46155841594e-11, 1.2664323989e-100, 1.06722422442e-06, 0.0339455845483, 0.389483537308, 3.37992944144e-25, 1.4630304889e-19, 4.26371757376e-07, 1.35522085419e-31, 1.30634040613e-152
