2.0, 1.0, 2.0, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 0.0, 0.0, 1.0, 3.0, 2.0, 1.0, 1.0, 3.0, 2.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0, 3.0, 2.0, -1.0, -1.0, 0.0, 1.0, 0.0, 2.0, 2.0, 0.0, 2.0, 2.0, 2.0, -1.0, -1.0, 1.0, 0.0, 3.0, -1.0, -1.0, -1.0, 2.0, -1.0, 0.0, 3.0, 97713.0, 550.0, 99502.0
1.0, -1.0, 3.0, 0.0, -1.0, 0.0, 3.0, 3.0, 1.0, 0.0, 2.0, 1.0, 2.0, 0.0, 3.0, 0.0, 1.0, 0.0, 3.0, 2.0, 2.0, -1.0, 0.0, 3.0, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0, 2.0, -1.0, 0.0, 2.0, 3.0, 2.0, 3.0, 3.0, 2.0, 1.0, 0.0, 2.0, 1.0, 1.0, 2.0, 3.0, -1.0, 0.0, -1.0, 0.0, 97291.0, 618.0, 99435.0
0.0, 3.0, 2.0, 1.0, 0.0, 0.0, 1.0, 2.0, 2.0, 0.0, 2.0, 3.0, 0.0, 3.0, 1.0, 0.0, 2.0, 1.0, 0.0, 3.0, 1.0, 2.0, -1.0, 3.0, 1.0, 0.0, 0.0, 1.0, -1.0, 1.0, 1.0, 0.0, -1.0, 3.0, 1.0, 2.0, 0.0, 2.0, 0.0, 2.0, 0.0, -1.0, -1.0, 2.0, 2.0, -1.0, -1.0, 1.0, -1.0, 2.0, 97386.0, 587.0, 99461.0
0.0, 1.0, 2.0, -1.0, 2.0, 2.0, -1.0, 2.0, 1.0, 0.0, 0.0, -1.0, 2.0, -1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 0.0, 2.0, 3.0, 1.0, 0.0, 1.0, -1.0, 3.0, 0.0, 1.0, 2.0, 3.0, 0.0, 0.0, 3.0, 3.0, 3.0, 0.0, 3.0, -1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 3.0, -1.0, 2.0, 97308.0, 599.0, 99454.0
3.0, -1.0, 3.0, 0.0, 0.0, 3.0, -1.0, 3.0, -1.0, 1.0, 2.0, 2.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, -1.0, -1.0, 1.0, -1.0, 2.0, 2.0, -1.0, 0.0, 2.0, 3.0, -1.0, 2.0, 0.0, -1.0, 2.0, 2.0, 1.0, 2.0, 3.0, 1.0, 3.0, 0.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 97359.0, 569.0, 99482.0
2.0, 1.0, 0.0, 0.0, 2.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 3.0, 2.0, 3.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 0.0, 2.0, 2.0, -1.0, -1.0, 3.0, -1.0, 1.0, -1.0, 2.0, -1.0, 1.0, 1.0, 0.0, 0.0, -1.0, 2.0, 2.0, -1.0, 2.0, 2.0, 0.0, 0.0, 3.0, 0.0, 97490.0, 558.0, 99500.0
0.0, 3.0, 1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 0.0, -1.0, 3.0, 0.0, 1.0, 3.0, 3.0, 2.0, 2.0, 3.0, 3.0, 0.0, 1.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0, 1.0, 2.0, 2.0, 2.0, -1.0, 0.0, 2.0, 2.0, -1.0, -1.0, 1.0, 1.0, 0.0, 0.0, -1.0, -1.0, 2.0, 1.0, 3.0, 0.0, 97360.0, 606.0, 99447.0
-1.0, 1.0, 3.0, 2.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0, 3.0, 3.0, 2.0, -1.0, 1.0, 3.0, 0.0, 2.0, 1.0, 0.0, 2.0, 1.0, -1.0, 3.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 3.0, 0.0, 2.0, 2.0, 1.0, 3.0, 3.0, 1.0, 2.0, 1.0, -1.0, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 97047.0, 641.0, 99424.0
2.0, 1.0, 1.0, 3.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0, 3.0, 2.0, -1.0, 0.0, 1.0, -1.0, 3.0, 2.0, 1.0, 2.0, 2.0, 1.0, 2.0, 3.0, 0.0, 2.0, 2.0, 0.0, 1.0, 2.0, 2.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 3.0, 1.0, 97175.0, 620.0, 99449.0
0.0, -1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 3.0, 3.0, 0.0, 3.0, 3.0, 0.0, 0.0, 2.0, 2.0, 1.0, -1.0, -1.0, -1.0, 3.0, 3.0, 1.0, -1.0, 2.0, 0.0, 1.0, -1.0, 2.0, -1.0, 2.0, 1.0, -1.0, 1.0, 2.0, 0.0, 0.0, -1.0, 3.0, -1.0, 3.0, 2.0, 0.0, 0.0, 0.0, -1.0, 3.0, 1.0, -1.0, 0.0, 97515.0, 526.0, 99518.0
0.0, 2.0, 0.0, 0.0, 1.0, 2.0, 3.0, 0.0, 3.0, 0.0, 2.0, 3.0, 1.0, 1.0, 3.0, 2.0, 2.0, 1.0, 2.0, 0.0, 3.0, 1.0, 0.0, 2.0, 3.0, 1.0, 3.0, 1.0, 3.0, 3.0, 1.0, 0.0, 0.0, 2.0, -1.0, -1.0, 0.0, 2.0, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 1.0, 2.0, 0.0, 3.0, 1.0, 0.0, 97087.0, 677.0, 99393.0
1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, -1.0, -1.0, 2.0, 1.0, 2.0, -1.0, 3.0, 0.0, 0.0, 0.0, 3.0, -1.0, 1.0, 3.0, 0.0, -1.0, 1.0, 2.0, 1.0, 0.0, 1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 2.0, 2.0, 2.0, -1.0, 0.0, -1.0, 3.0, 0.0, -1.0, 0.0, -1.0, 1.0, 2.0, 0.0, 0.0, 97316.0, 572.0, 99482.0
1.0, 1.0, -1.0, 1.0, -1.0, 2.0, 2.0, -1.0, 0.0, 3.0, 2.0, 2.0, 1.0, 0.0, 3.0, 3.0, 1.0, 2.0, 3.0, 0.0, 2.0, 1.0, 2.0, -1.0, 1.0, 0.0, 0.0, 3.0, 1.0, -1.0, 1.0, -1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 1.0, 2.0, 0.0, 0.0, 3.0, 0.0, 3.0, 2.0, 2.0, 2.0, 97191.0, 610.0, 99440.0
2.0, 3.0, 0.0, 1.0, 0.0, 2.0, 1.0, 3.0, 2.0, -1.0, 0.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, -1.0, 2.0, -1.0, -1.0, -1.0, 2.0, -1.0, 1.0, 3.0, 0.0, 0.0, 1.0, -1.0, -1.0, 1.0, 0.0, 1.0, -1.0, 2.0, 0.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 2.0, 2.0, 97435.0, 568.0, 99474.0
-1.0, 0.0, -1.0, 3.0, 1.0, 1.0, -1.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 2.0, 1.0, 0.0, -1.0, 0.0, -1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, -1.0, 2.0, 1.0, 2.0, 3.0, 1.0, -1.0, 3.0, 3.0, 2.0, 3.0, 0.0, 3.0, 1.0, 2.0, 0.0, 0.0, 1.0, 3.0, 1.0, 2.0, 2.0, 0.0, -1.0, 0.0, 97251.0, 580.0, 99486.0
0.0, 0.0, 2.0, -1.0, 0.0, 2.0, 1.0, 2.0, 0.0, 3.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, -1.0, 3.0, 1.0, -1.0, 3.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 3.0, 0.0, -1.0, 2.0, -1.0, 1.0, 2.0, -1.0, -1.0, 0.0, 2.0, 1.0, 1.0, -1.0, 3.0, 3.0, 3.0, -1.0, -1.0, -1.0, -1.0, 3.0, 97999.0, 537.0, 99513.0
3.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.0, 1.0, -1.0, 1.0, 2.0, 3.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, -1.0, 2.0, 1.0, 2.0, 2.0, -1.0, 2.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0, 0.0, 1.0, 2.0, 2.0, 2.0, 0.0, 2.0, 3.0, 97303.0, 577.0, 99484.0
2.0, 0.0, -1.0, 1.0, 1.0, 0.0, 0.0, -1.0, 2.0, 0.0, 1.0, 2.0, 0.0, 3.0, 0.0, -1.0, 1.0, 2.0, -1.0, 1.0, 2.0, 1.0, -1.0, -1.0, 2.0, 3.0, 3.0, 2.0, 1.0, 1.0, 1.0, 0.0, 2.0, -1.0, 1.0, 3.0, 0.0, 1.0, -1.0, 0.0, -1.0, 3.0, 2.0, 0.0, 3.0, 2.0, 1.0, 1.0, 0.0, -1.0, 97335.0, 564.0, 99494.0
0.0, 2.0, 3.0, -1.0, 2.0, -1.0, 2.0, 1.0, 0.0, 0.0, 2.0, -1.0, 1.0, -1.0, 2.0, 1.0, 2.0, 3.0, 2.0, -1.0, 1.0, -1.0, 1.0, 0.0, -1.0, 2.0, 0.0, 1.0, 2.0, 2.0, 0.0, -1.0, -1.0, 0.0, 2.0, 1.0, 3.0, 0.0, 1.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0, -1.0, 2.0, 1.0, 0.0, 97669.0, 557.0, 99495.0
-1.0, 3.0, 0.0, 1.0, 2.0, -1.0, -1.0, 1.0, -1.0, 1.0, 2.0, 2.0, -1.0, 0.0, 2.0, 3.0, 3.0, 1.0, 2.0, 3.0, 3.0, 0.0, 0.0, -1.0, 2.0, 0.0, 2.0, 1.0, 2.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 3.0, 0.0, -1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 3.0, 2.0, 1.0, 97329.0, 588.0, 99471.0
1.0, 1.0, -1.0, 1.0, 1.0, 2.0, -1.0, 2.0, 0.0, 1.0, 1.0, 0.0, 3.0, 1.0, 3.0, 3.0, 3.0, 2.0, 1.0, 3.0, 2.0, 3.0, 0.0, -1.0, -1.0, -1.0, 1.0, -1.0, 2.0, -1.0, -1.0, 0.0, 2.0, 3.0, 2.0, -1.0, 0.0, 1.0, 3.0, 0.0, 1.0, 2.0, 0.0, 3.0, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0, 97449.0, 566.0, 99477.0
