0.680680253702, 0.498130143449, 0.89762534355, 0.19603717909, 0.141620913589, 0.838342004255, 0.733440300238, 0.000910287529384, 0.397937859956, 0.830329103308, 0.422320582937, 0.799212704999, 0.787558821767, 0.152240853637, 0.787997234919, 0.23314229243, 0.0641560158301, 0.728332177651, 0.446013785869, 0.790911144298, 0.143532042997, 0.688019800915, 0.933659008527, 0.609164122349, 0.0985796968822, 0.0240341962384, 0.292694274173, 0.949417497594, 0.780501821166, 4.64260764926, 3.47273877693, 0.00848584434018, 13.3355219036, 56.2409477272, 13.1432536408, 18.9470270748, 385.380264484, 388.130718166, 1003.93001567
0.541516830092, 0.915375544373, 0.799581170186, 0.974420303222, 0.413667367372, 0.930966766376, 0.968069335207, 0.017286642035, 0.461890268089, 0.772479940759, 0.576152158327, 0.394173811883, 0.817891309795, 0.360235812397, 0.89761871465, 0.829405990857, 0.239509174291, 0.4799342045, 0.507105826173, 0.707777502428, 0.499804000134, 0.133600764476, 0.376388164727, 0.642501298563, 0.000130468035725, 8.28653395465e-05, 0.000525493380015, 0.000390356231213, 0.000856390380407, 0.00291613008939, 0.00276078693782, 0.000113007052119, 0.0829155846564, 0.762601501745, 0.582900664898, 23.9650267571, 73.6514390629, 579.273314944, 666.097332498
0.940884935084, 0.76843990469, 0.379974328403, 0.575326002792, 0.705639978567, 0.987918334738, 0.891529445248, 0.277977113984, 0.627714292636, 0.910601844632, 0.221796342022, 0.754711125727, 0.891948761955, 0.313712934515, 0.938386258314, 0.118017918004, 0.137825490778, 0.397043932628, 0.0113776244333, 0.255214432043, 0.612194635269, 0.0913911026604, 0.60080536181, 0.829877787293, 8.08272076324e-05, 4.3401240085e-05, 0.000535331649021, 0.00133919166365, 0.000524893555812, 0.0108768283365, 0.016592868276, 0.00928690557756, 0.127634518959, 6.82345121382, 13.6927377443, 19.4274716497, 16.8039485547, 78.5390927889, 902.407949605
0.487429480136, 0.819032979338, 0.942736872066, 0.352856000237, 0.15593964986, 0.624695864023, 0.822005549293, 0.0270031569574, 0.581325215925, 0.489307324312, 0.971630334009, 0.539626119441, 0.203472258968, 0.0227684021443, 0.885888178703, 0.107900567959, 0.177438568973, 0.355447367164, 0.190061443819, 0.371620177047, 0.545496086704, 0.173304969927, 0.351718200677, 0.458562709695, 0.034659434647, 0.0012401069145, 0.011478243594, 0.041388042786, 1.23797705527, 1.19826364611, 2.23188151302, 0.119688954187, 9.83095911567, 15.2916736676, 4.59868212531, 11.737926056, 247.271688045, 849.749497413, 850.988447726
0.913140959642, 0.407462990719, 0.997931962473, 0.298679270962, 0.329733706011, 0.102563096637, 0.586435702219, 0.0801817843317, 0.304043717331, 0.630227288477, 0.655660172723, 0.655052354624, 0.284181827302, 0.0904235150972, 0.864136314457, 0.844741964191, 0.745572787382, 0.690384125251, 0.312723064843, 0.689500069813, 0.699356006877, 0.615788552922, 0.606984477522, 0.99771160587, 0.0141505422341, 0.0020235257138, 0.00684152409665, 0.0263272837158, 0.0511605068431, 0.0909243312788, 0.0562893806788, 0.0155063084875, 0.162505885929, 0.0331648431392, 0.117814000018, 0.120626649382, 82.1276717064, 61.1532543921, 745.8258818
0.973888142924, 0.509386877575, 0.344781167756, 0.31354823728, 0.413539411621, 0.202059093197, 0.0432337120584, 0.70923027204, 0.133550559727, 0.504286512411, 0.203543259814, 0.761007406615, 0.00464489551123, 0.101456253496, 0.995795497614, 0.276318389671, 0.324683108165, 0.872598687538, 0.293265429666, 0.580607675616, 0.126606880677, 0.654521243462, 0.488266767084, 0.983330571838, 1.45209286604, 0.233395111046, 0.0107309088868, 3.7319822867, 1.32809166743, 4.28276894916, 1.280966197, 12.517896274, 0.948658896299, 4.59236158246, 11.1766452196, 9.91593688763, 12.6155414309, 25.2053990826, 856.046168435
0.778429987387, 0.632757741599, 0.959528698381, 0.347833014163, 0.12180714288, 0.571458653631, 0.763240406615, 0.852682119176, 0.0274532486154, 0.792671020889, 0.0573347865423, 0.186534527099, 0.827354971164, 0.0657128188267, 0.525708546439, 0.152424691295, 0.285548497574, 0.919636290418, 0.381111774615, 0.191703378253, 0.741149291105, 0.188541033814, 0.640446166914, 0.957208620412, 0.0481586101225, 0.00498873214104, 0.174134401213, 0.054527675313, 0.0170484358554, 0.561316867195, 0.0255647250608, 2.5167289098, 6.62898980893, 8.92330969385, 2.21072379308, 7.06952433703, 213.734209144, 329.136125893, 1082.32976462
0.514658105215, 0.266041576938, 0.809141176174, 0.401038964991, 0.184819099247, 0.34359191131, 0.210721356835, 0.908066269925, 0.643563772181, 0.902518992236, 0.689320087303, 0.63547728614, 0.53878638444, 0.0850910046622, 0.889714073177, 0.349613335432, 0.632768320229, 0.971790675236, 0.305822936453, 0.706210189932, 0.330378122412, 0.878124127863, 0.292455783469, 0.393355614467, 0.183935107429, 0.0247323419088, 0.209703788564, 0.434411654416, 0.973642114695, 7.14258344202, 11.5303241047, 93.5768796864, 32.4952746019, 59.8972209354, 34.821723972, 88.68537996, 487.007770931, 226.353492235, 584.03541884
0.465270229175, 0.77187438915, 0.729992415968, 0.990585062738, 0.729945475441, 0.746748259674, 0.19192402603, 0.797082123156, 0.453758373153, 0.76868906703, 0.652886755704, 0.605900250502, 0.592881523362, 0.332398407662, 0.96713602691, 0.050900488707, 0.422507425394, 0.952384486431, 0.0151892081221, 0.953585299139, 0.720025422667, 0.499781432995, 0.402029302445, 0.808205749789, 0.00341753287787, 0.0019664273074, 0.00530123924766, 0.00927297614834, 0.0187705451249, 0.0577392831587, 0.0533922826672, 0.247424778357, 0.0810179775671, 0.649327660777, 1.55955422389, 115.701161629, 256.269553254, 750.806759736, 718.70483811
0.85954891532, 0.688168659457, 0.801017321497, 0.063964276044, 0.415493224069, 0.871653634303, 0.893233120177, 0.782242497278, 0.325888484566, 0.396500674165, 0.235360191709, 0.965128450665, 0.896852401451, 0.107282056551, 0.808472770556, 0.717340924264, 0.748226700563, 0.429184543892, 0.621944816368, 0.504164284145, 0.487785678881, 0.255817642208, 0.467451085849, 0.780607467525, 0.00152775415392, 0.000259919576796, 0.00948083832085, 0.175205029557, 0.0679976896972, 0.135148689848, 0.130174930371, 0.746390008499, 4.67981233956, 23.2231417482, 18.1188036143, 3.00780636836, 92.7927544744, 182.904373264, 924.226648993
0.403298419979, 0.538223679265, 0.912845762703, 0.754253553038, 0.538252274904, 0.0938561745543, 0.915484337369, 0.412890505348, 0.514793984323, 0.907743004102, 0.800428242372, 0.32418737194, 0.0824622555932, 0.0868447019945, 0.513859706614, 0.470103144952, 0.153387297254, 0.166818352682, 0.458291742831, 0.887477995144, 0.640269689711, 0.471596093171, 0.936004633005, 0.906155410371, 0.0642087079691, 0.00881379298809, 0.00844230449681, 0.0364929179388, 0.230912024242, 1.66330174025, 1.76091834946, 1.84514675169, 22.8740291693, 3.42709656063, 26.3168910703, 86.5369597662, 678.050735138, 772.008397279, 757.796943705
0.863651707366, 0.165493453769, 0.227022997132, 0.958442440165, 0.707975244937, 0.0381750769784, 0.129029656424, 0.915827639338, 0.560713641798, 0.704771351496, 0.390697882586, 0.393737930323, 0.564238298626, 0.00685239225771, 0.586218482197, 0.275026449157, 0.191005790529, 0.395113325485, 0.648122462345, 0.97290096127, 0.109256564459, 0.614022800039, 0.0224924586572, 0.989838348529, 0.0627226363097, 0.000675154504117, 0.0768591782522, 0.070597284127, 0.085775071367, 0.297809073984, 0.403419635101, 3.93318316705, 0.815389677687, 0.243194668384, 8.2172024675, 140.19299143, 52.3381208348, 39.8761543276, 713.235487405
0.619982373337, 0.294922813766, 0.61474157079, 0.308069642673, 0.410135787334, 0.546650087764, 0.928206250949, 0.710068443107, 0.0337157380708, 0.887843918606, 0.518442274844, 0.219004378747, 0.737993604546, 0.179575065084, 0.802422154936, 0.65660796953, 0.736179285328, 0.574196603292, 0.311686671525, 0.6268153611, 0.781220824597, 0.418598474094, 0.630204885726, 0.573788212219, 0.283578106445, 0.0821818344778, 0.676417136883, 0.264409460941, 0.830769727105, 6.41657870618, 0.345491384048, 13.3260962406, 131.019915437, 152.750339161, 151.575275136, 132.64849911, 412.167188142, 250.34461221, 824.286348308
0.864429957033, 0.857676774018, 0.361223089003, 0.194848521471, 0.792551657886, 0.478803811336, 0.132065410743, 0.716483130091, 0.416830051396, 0.985775036715, 0.0771625614638, 0.341572585614, 0.991827559895, 0.514614766647, 0.6761654566, 0.0360397658549, 0.853533693207, 0.400111621235, 0.557252522129, 0.985647907644, 0.564059207221, 0.00436255800162, 0.508882749527, 0.897283339496, 0.000482590028197, 0.000505272189824, 0.054425239278, 0.0323713930928, 0.00771365033123, 2.85465752339, 2.19216721312, 7.54159288903, 1.7588822445, 7.98925450924, 34.608226922, 11.5435545921, 24.4163276754, 199.814699747, 947.661090318
0.775256027911, 0.76075846549, 0.985665600096, 0.2055566533, 0.262275830124, 0.64929304336, 0.386547476741, 0.801956602854, 0.575530368965, 0.822415929844, 0.981155590136, 0.755044822178, 0.403143094289, 0.171350219044, 0.862077741889, 0.178630947724, 0.958592292891, 0.206832287567, 0.404472651539, 0.710925041002, 0.537691528572, 0.103034261526, 0.716964130301, 0.496805968239, 0.000373791854717, 0.000103110490118, 0.000284654288834, 0.00118782163248, 0.0432809728311, 0.15117843608, 0.199821896357, 0.790857321797, 0.577142413791, 1.64657136326, 0.844465132758, 0.705637401655, 98.7484101848, 250.344245788, 730.400548218
0.784307952614, 0.371130346528, 0.57756125703, 0.404890051805, 0.66987138441, 0.807586764747, 0.305697787735, 0.786870535015, 0.606212419671, 0.0940404651425, 0.318581342175, 0.345994872353, 0.737105024046, 0.153872545561, 0.81448757444, 0.694494715875, 0.130007886637, 0.676935656587, 0.633325239463, 0.66883640846, 0.668255295904, 0.648911838861, 0.320272340442, 0.489126332408, 1.02132110372, 0.251777955676, 2.4007802103, 1.58362459097, 1.67467549405, 0.519374230409, 4.95800001659, 17.4934100848, 9.64704931919, 66.9782989114, 122.943180964, 104.514851169, 225.055875915, 188.380955921, 971.053729051
0.682863908683, 0.778984188504, 0.75830451487, 0.41166581429, 0.727529160055, 0.0410177245601, 0.800961343751, 0.655546977163, 0.226273996208, 0.880550391388, 0.106574829525, 0.999220420198, 0.169537489193, 0.431044798512, 0.81962033429, 0.130759178735, 0.896316539623, 0.826554673768, 0.546750201053, 0.570911342486, 0.0886834004577, 0.350449360538, 0.652287687576, 0.742984628429, 0.000666689499765, 0.000535917792303, 0.000233338917259, 0.724046506424, 0.122355957193, 3.86756508662, 1.46126657204, 6.98828922579, 25.2213828186, 1.71018468348, 58.2235578381, 48.3119648001, 200.957390057, 597.978830366, 1169.15912074
