0.0, -1.0, 2.0, 1.87430808839, -1.0, 3.0, -0.0303888825208, 1.07350337827, -1.0, 2.0, 1.0, 2.0, 2.16812753524, -0.401119264362, 1.0, 0.810312036289, 2.0, 0.0, -0.459310079416, 1.0, 3.0, 2.19216316587, 1.0, 1.0, -1.0, 2.06844004953, 2.0, 0.0, 2.89603986497, 0.0, 2.39992671563, 0.0, -1.0, 1.0, 2.47756307365, 3.0, -0.0234740769499, 0.207252915965, 2.0, 0.0, 2.97245356389, -0.20471642591, -0.0493105846369, 2.47841716297, -1.0, 0.0, 1.0, 2.0, 2.0, 1.0, 1e+32
0.0, 0.874165280176, 0.667883454731, 1.0, 3.0, 1.0, 0.443973831212, 1.0, 2.0, 0.328555095844, 2.0, 1.43331041971, 1.0, 0.0, 3.0, -0.272508941955, 1.0, 0.0, 2.96070125894, 0.606427639284, 0.0, -0.0117449787259, 2.65777419898, -1.0, 0.681980105224, 2.0, 1.8198620927, 2.0, 2.0, 1.56618017008, 2.62899159468, -0.0819211864056, 1.0, 0.700007491739, 0.0, 3.0, -0.83183211925, -1.0, 1.0, 1.46764844432, -1.0, 0.572719690085, 1.0, 3.0, -0.897110401999, -1.0, 2.0, -0.862190949151, 1.94269183254, 1.0, 1e+32
2.0, 0.0, -0.174517222262, 1.0, 3.0, 0.324610187897, 0.0, 1.848917056, 1.13596128608, -1.0, 2.69744317675, 2.0, 1.41570328302, 3.0, 0.0, 3.0, 1.0, 2.84804769805, 2.0, 1.0, 3.0, 2.0, 1.3645774985, 2.16629975307, 0.0, 3.0, 1.17147007839, 1.0, 0.0, 2.32975147331, 0.115100432291, 0.842353496987, 0.0, 1.59739061906, 2.0, 0.0, 2.0, -1.0, 1.4687333906, 1.31074631905, 2.66796724478, 1.0, 2.0, 0.0, 1.0, 0.1273908776, 0.0, 1.0, 0.0, -0.802223740711, 1e+32
2.02081451048, 0.0, 1.0, 1.17810966545, 1.0, -0.0510339699631, 0.438527331203, -1.0, 3.0, 0.0, 2.90320081922, 0.0, 0.603393120588, 2.0, -1.0, 0.0, 0.982318397252, 1.0, 2.68653239865, 0.0, 2.0, 3.0, 1.14591179512, -1.0, 2.0, 0.198235317164, 3.0, 1.44971992806, 1.0, 0.0, 2.0, 1.91255344613, -1.0, 2.0, 1.72444174405, 0.0784539053475, 2.0, 0.0, 1.93174027561, -1.0, -0.336177444142, 1.0, 1.04047251513, 0.0, -1.0, 1.6184118243, 0.0, 3.0, 2.0, 2.91040816826, 1e+32
0.0, 1.90509433512, 3.0, 1.0, 2.42451690187, -0.233268581632, 2.72234889652, 0.571185973421, 0.0, -1.0, 1.0, -1.0, 2.77879473458, 2.0, 0.0, 0.0, 0.962841045937, 1.0, -1.0, 2.0, 0.255754454397, 0.0, 2.45046818043, -1.0, 1.0, 1.0, 0.0196497332602, 0.0, 3.0, 0.764245477606, 0.0, 3.0, 0.0, 0.0, 0.0, 2.18678653325, -1.0, 1.0, 1.0, 3.0, -1.0, -1.0, 0.0, 1.0, 0.0, 2.71477320773, 3.0, -1.0, 3.0, 1.31493532638, 1e+32
1.39181881536, 1.29969018215, 2.0, 3.0, -1.0, 0.324069944054, -1.0, 2.0, 3.0, -1.0, 0.106409232108, 1.0, 0.0, -1.0, 1.0, 1.0, 2.14241957518, 1.0, 0.0, 0.901574022889, 3.0, 2.0, 3.0, 2.0, 2.42136820187, 1.35977426748, 1.0, -0.503205653271, 0.148167832137, 1.0, 2.0, 2.99829138112, 0.0, 3.0, 0.82073760591, -1.0, 1.0, -0.0275404517862, 3.0, 0.762370032405, 0.0, 0.0, 3.0, 3.0, 1.0, 0.677604328387, 1.0, -0.318469976287, 2.30377803898, 1.0, 1e+32
-1.0, 2.0, 2.0, -1.0, 0.0, 2.70367971075, 1.0, 2.3471417661, 0.0, -0.728255910663, 3.0, -1.0, 2.0, 1.88202131602, 1.98786036057, 2.0, 2.56350143405, 0.43803198971, 2.90504705723, 0.69376481455, 0.0, -0.0971674181345, -0.713093289092, -0.970032124623, 1.0, 2.0, 2.47931013669, 2.0, 2.0, 0.0, 2.0, -1.0, -1.0, 2.79671025564, 1.0, -1.0, 1.79250164069, -0.947467890801, 1.0, -0.505171479442, 1.16244111608, -0.338390833567, 2.64273804198, 1.0, 0.900971432404, 2.0, -1.0, 3.0, 2.96815176979, 0.468051515316, 1e+32
1.29399945915, 1.69070018884, 1.15483874815, 2.0, 0.0, -0.997884351305, 0.0, 1.0, -0.758694678007, -1.0, 0.83742606593, -0.310846215757, 2.0, -1.0, 2.62642975419, 1.20262157037, 1.49449359426, 2.74092238915, -1.0, -0.622630211636, 3.0, 0.847099591231, 2.0, 3.0, 1.06344846638, 1.0, -1.0, 0.0, -0.906826121967, 1.0, 0.319018113199, 2.0, 1.0, 1.90980601889, 2.0, 3.0, 0.0, 0.999199162783, 1.0, 1.62724824722, 1.73574972339, -1.0, -1.0, 0.523659929525, 0.975783662925, 2.26104695169, 2.7405523553, -1.0, -1.0, 2.0, 1e+32
1.0, -0.0438034847339, -0.564202087118, 1.47009449367, 1.66477630515, 2.68347635131, -0.28204959127, 1.0, 0.0, 2.0, 3.0, -1.0, 0.0, 1.0, 0.932673713762, -0.011562580567, 2.34236984896, -1.0, 0.0, 0.0, -1.0, 0.0, 1.18791003508, 3.0, 0.0139399597202, 2.75044598683, -0.852023105666, 1.16495016232, 1.0, 0.0, -0.698155992197, 0.0, 1.11196219483, -0.363720778818, 2.0, -1.0, -1.0, 3.0, 3.0, 2.0, 0.0, 3.0, 2.0, 1.2406107334, -0.283001099809, 2.0, 1.29141820641, -0.42728498412, 1.76086315735, 2.45775125102, 1e+32
0.297443077119, 1.0, 2.0, 2.0, 1.0, -1.0, 3.0, 1.0, 0.508429676547, 2.16649302861, 2.0, -1.0, -1.0, 2.0, -0.752279641329, 0.0, 1.0, -0.872733589806, -1.0, 2.0, 3.0, -1.0, 0.0, 2.34957786364, 0.0, 0.793045301255, 2.7462492576, 2.0, 1.0, 2.08042624955, 2.41844047319, 1.89540813948, 2.0, 2.44405304616, 1.0, 1.0, 2.71948971503, 1.89657040943, 2.0, 0.0, 1.84613948456, 3.0, 2.9364940331, 3.0, 2.0, 2.0, 0.137992522466, 1.0, 2.0, -0.882072816298, 1e+32
1.82475195715, 1.0, 2.0, 1.0, -0.573933812208, 1.0, -1.0, 1.75517259993, 0.513995157955, -0.0475653463756, 2.0, 2.19392267642, 1.0, 0.860554923821, 2.27262035321, -0.560610078761, 1.0, 0.0, 2.0, 0.0, 0.615771989679, 0.0, 0.21597008096, -0.688018416566, 1.23561123334, 2.50900127404, 2.0, 1.00420050369, 2.31252349899, 0.0, 2.19487548858, -0.326847758491, 1.0, -0.14818610288, -1.0, -1.0, 2.44566788465, -1.0, 1.0, -1.0, -1.0, -0.181717372589, 1.80034488341, 3.0, -0.303781336147, 0.0, 2.0, 1.0, 2.0, 0.560310060782, 1e+32
1.11003181139, -0.985068351182, 2.27274732615, 2.79066295633, 2.93451809806, 0.0, 2.08493461375, 2.0, 0.0, 1.96324515862, 0.00134752767923, 2.0, -0.803867147966, -0.562825706646, 0.0, 2.66294657675, 2.70381684926, 3.0, 2.0, 1.37119544253, 0.171258927914, 0.0, 3.0, 1.0, 2.0, 2.88589138052, 3.0, 2.0, 0.361673345061, 0.73428561867, 0.0113249019437, 2.0, 1.24714790079, 1.40420481562, 0.806874811058, 2.8416219605, 2.39935216272, 0.0, 2.0, 0.0, -1.0, 0.0, 1.0, 0.0, -1.0, 1.0, 2.0, 1.26354493928, 0.0, 2.10074574269, 1e+32
2.74209766827, 1.11440622493, 1.0, 3.0, -0.0845251272899, -1.0, -1.0, 0.0, 0.0, 1.18682178629, -0.130762339712, -1.0, 0.387279204321, 2.0, 1.0, 2.0, 2.23051998324, -1.0, 0.0, 2.0, 0.306863583128, 0.0, 3.0, -1.0, 2.84745984946, 2.0, 2.03434405121, -0.282358803513, 3.0, 2.0, -1.0, -1.0, -1.0, 1.72799883882, -0.434147207211, 0.746456986326, 3.0, 0.0, 0.316742148916, -0.73060817178, 2.48012599189, 2.29942671037, 2.0, 0.469025700922, -0.610204288035, 3.0, 1.0, 1.0, 3.0, 0.0, 1e+32
1.84395372774, 0.0, -0.401981367197, -0.336300600831, 0.620345440292, 2.31454147357, -0.547992009093, 1.55359349787, 2.0, -1.0, 0.0, 2.0, 2.0, 3.0, 2.49949182133, 3.0, 1.0, 3.0, -0.228773964891, 1.72900023949, 3.0, 2.41961300368, 1.86214455578, 1.24424438571, 0.0, 3.0, 0.0, 2.35550949282, -0.525625614729, 1.0, 2.0, 1.0, 0.863754075023, 1.0, 2.0, -0.422265202439, 2.0, -1.0, 2.59850307546, 0.0, 0.997296740222, -0.697214970638, 2.0, 1.80162710623, 1.0, 0.660000270146, 0.0, 1.0, 1.0, 0.471679861484, 1e+32
2.0092866177, 2.0, -0.998470732597, 0.878620987957, 3.0, 2.53642236874, 2.57312589527, -0.364017583854, 1.0, 3.0, 0.0, -0.0159175018032, 2.0, 3.0, 0.569737167875, 3.0, 1.0, 2.33368639226, 1.37436726326, 0.0, 3.0, 2.8839847664, 2.93211961256, 2.0, -0.33114504904, 3.0, 3.0, 0.129676321963, -1.0, 1.0, 0.982572470704, 1.0, 0.397204930908, -0.44889934122, 0.0, -0.703008277507, 0.0, -0.591942429811, 0.0, 0.584776261716, 3.0, 3.0, 3.0, 2.56782410957, 1.0, 0.0, -1.0, 3.0, 0.0, 1.05632219038, 1e+32
0.602864450153, 0.860014712849, -1.0, 0.236498512363, -1.0, 0.0, 0.0, 3.0, 2.0, -0.728083329576, 1.0, 0.0, 1.10530186974, 0.0, -0.383063407138, -1.0, 1.0, -0.447891848992, 0.0, 2.0, 2.0, -1.0, -0.520481642768, 2.0, 2.91130429573, 1.0, 1.20274915903, 1.0, -1.0, 3.0, 0.0, 2.0, -0.490765030173, -0.448586402361, -0.827580697242, -0.812703150162, 2.0, -0.979233629747, 1.46987166649, 0.0, 2.66846534091, 0.0, 1.0, 1.09052158404, -1.0, -0.14267197774, -0.472539333379, 3.0, 0.77505657552, 3.0, 1e+32
-0.365233633023, 2.0, -1.0, 2.46894817801, -0.648612380292, 1.0, 0.0, 1.72327595908, 2.21449668277, 2.0, 3.0, -1.0, -0.136308181111, 2.0, 0.649102918181, 1.0, 3.0, 0.0, 2.0, 1.0, 1.97546955092, 0.0, 0.204414256152, 0.456411681627, 0.0, -1.0, 2.76840474282, 1.0, 1.0, 2.0, 2.0, 0.762540169186, -0.503806382309, 2.0, 1.0, 3.0, 0.0, 2.37527352907, -1.0, 1.40885973205, 0.546159237978, 0.0, 2.0, 2.0, 1.16913987834, -0.982584794657, -0.523230049261, 1.0, 3.0, 1.0, 1e+32
2.0, 1.42146988289, 2.0, 1.0, 1.0, -1.0, 1.96880384378, -0.570095740679, 1.0, -1.0, 1.97731563506, 1.0, 1.0, -1.0, 2.0, 2.0, 2.0, 1.0, -1.0, 2.48066107111, 3.0, 0.139554789445, 1.68821188402, 1.65314481348, 3.0, 2.48313523784, -1.0, 0.0, 0.0, 1.3792877446, 0.0184187646954, 2.0, 1.0, 0.0, 2.0, 2.47647024036, 2.88856284118, -0.965919990471, 2.03419291343, 2.26663526642, 0.0, 3.0, -1.0, -0.158026682117, 1.0, 2.8057884887, 3.0, -1.0, -1.0, 0.243540585209, 1e+32
2.32969100885, 0.0, 1.50765857152, -1.0, 0.0, -1.0, 1.72102907874, 2.0, 0.0, -0.792032502981, 3.0, -1.0, 2.0, -1.0, 1.0, 2.0, -0.406423311801, 0.415524320809, 1.0, 2.0, 0.0, 0.0, 2.06854148295, 1.0, 2.78259224092, 1.0, -0.402770412087, 2.0, 3.0, -1.0, 3.0, 2.0, 2.0, 2.62866505962, 0.0, 1.14565135389, 1.15370101197, -0.568510588295, 2.0, 0.381360281832, 1.0, 0.0, 0.284773172468, 1.50108335821, 0.282288032767, 0.0, -0.599419852653, 0.614023161945, 1.0, 2.0, 1e+32
2.11555592815, -1.0, 0.247313933428, 1.0, 3.0, -1.0, 3.0, 0.907548263423, 2.0, 1.0, 2.0, 3.0, 3.0, -1.0, 3.0, 3.0, 2.0, -0.106445437429, 3.0, 2.61841292878, 3.0, 2.0, 1.22990063046, 0.0, 0.681980105224, 0.0, 1.27043299526, -1.0, 2.7448186427, 2.0, 2.62899159468, 1.0, 3.0, -0.842194247072, -0.636038667606, 3.0, -1.0, 3.0, 2.0, 0.0, 0.0, 2.0, 2.0, 1.71795235289, 3.0, 2.49910712604, 1.0, 1.0, 1.94269183254, 3.0, 1e+32
1.51059406669, 0.0, -0.174517222262, 1.0, 3.0, 0.324610187897, 0.0, 1.848917056, 2.0, -1.0, 2.69744317675, 2.0, 1.41570328302, 3.0, 0.0, 3.0, 1.0, 3.0, 2.0, 1.0, 3.0, 2.0, 1.3645774985, 2.16629975307, 0.0, 3.0, 0.0, 1.0, 0.0, 2.32975147331, 0.115100432291, 0.956893430134, 0.0, 1.59739061906, 2.68219596604, 0.0, 2.0, -1.0, 1.4687333906, 2.73837184242, 2.66796724478, 1.0, 2.0, 0.0, 1.0, 0.1273908776, 0.0, 1.0, 0.0, -0.238554899876, 1e+32
2.0, 2.0, -1.0, 0.0, 3.0, 2.22122448479, 2.0, -1.0, 2.90333909152, 3.0, -0.179198986857, 0.0, 2.0, 3.0, 2.0, 3.0, 0.645380936931, 2.84804769805, 2.0, -0.862345894837, 2.31656063528, 2.0, 2.0, 0.218764094336, 0.0, 3.0, 3.0, 1.0, -1.0, 1.0, 0.470405198728, 1.0, -1.0, -0.403348251944, 0.0, 0.0, 0.0, -0.0817987415915, 0.0, -1.0, 3.0, 1.40867992877, 3.0, 0.0, 1.0, 0.0, 2.0, -0.138607975396, 2.83237404656, 0.0, 1e+32
0.0, 1.90509433512, 3.0, 1.0, 1.0, -0.233268581632, 2.72234889652, 0.401952202825, 0.0, -1.0, 1.0, -1.0, 2.77879473458, 2.0, 0.0, 0.0, 2.0, 1.0, -1.0, 2.0, -0.6795987128, 0.0, 2.45046818043, -1.0, 1.0, 1.0, 0.0196497332602, 0.0, 3.0, 0.32885866737, 0.0, 3.0, -0.820419896575, 3.0, 0.0, 2.18678653325, -1.0, 1.0, 1.0, 3.0, -1.0, -1.0, 0.0, 1.0, 0.0, 0.677604328387, 3.0, -1.0, 3.0, 1.27461712746, 1e+32
0.0, 0.781041155348, 2.0, 3.0, -1.0, 0.324069944054, -1.0, 2.0, 3.0, -1.0, 0.106409232108, -0.0524158313283, 0.0, -1.0, 1.0, 1.0, 2.14241957518, 1.0, 0.0, 0.901574022889, 3.0, 2.0, 2.45759419463, 2.0, 2.42136820187, 1.0, 1.0, -0.503205653271, 0.148167832137, 1.0, -0.746565078395, 2.99203537714, 0.0, 0.0, 0.82073760591, -0.565130017974, 1.0, -0.0275404517862, 3.0, 0.762370032405, 1.16244111608, 0.0, 3.0, 3.0, 1.0, 2.264310223, 1.0, -0.517612841949, 2.30377803898, 1.0, 1e+32
