3.0, 3.0, 3.0, 3.0, 2.0, 0.0, 3.0, -1.0, 3.0, -1.0, 0.0, 2.0, 1.0, 1.0, -1.0, 1.0, 3.0, 3.0, 2.0, 0.0, -1.0, -1.0, 2.0, 1.0, 2.0, 0.0, -1.0, -1.0, 1.0, -1.0, 2.0, 2.0, 3.0, -1.0, -1.0, 2.0, 0.0, 3.0, 2.0, -1.0, 1.0, 0.0, -1.0, 0.0, -1.0, 2.0, 0.0, -1.0, -1.0, 2.0, 1e+32
2.0, 1.0, 3.0, 0.0, -1.0, 3.0, 2.0, 2.0, 3.0, 2.0, 0.0, 2.0, 3.0, 3.0, 1.0, 3.0, 3.0, 3.0, -1.0, 1.0, 1.0, -1.0, 3.0, 1.0, 0.0, 0.0, 1.0, -1.0, 1.0, 0.0, 3.0, 2.0, 0.0, 0.0, 2.0, 2.0, -1.0, 2.0, 1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, 1.0, 4030
1.0, 3.0, 0.0, 0.0, 0.0, 3.0, 1.0, -1.0, 2.0, 1.0, 1.0, 2.0, 1.0, -1.0, 2.0, 0.0, 2.0, 2.0, 0.0, 3.0, 1.0, 0.0, 2.0, 2.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 3.0, 1.0, 0.0, 1.0, -1.0, 3.0, 1.0, 3.0, 1.0, 0.0, 2.0, 0.0, -1.0, -1.0, -1.0, 2.0, 3.0, 3.0, -1.0, 0.0, 1e+32
2.0, 3.0, 1.0, 2.0, 2.0, 0.0, 3.0, 0.0, 3.0, 3.0, 0.0, 0.0, 2.0, 3.0, 0.0, 1.0, 2.0, -1.0, 2.0, 3.0, -1.0, -1.0, 0.0, 3.0, 2.0, -1.0, -1.0, -1.0, -1.0, 0.0, 2.0, 1.0, 3.0, 0.0, 1.0, -1.0, -1.0, 1.0, 1.0, 0.0, -1.0, 1.0, 2.0, -1.0, 3.0, 0.0, 1.0, 0.0, -1.0, 0.0, 1e+32
2.0, -1.0, 0.0, 2.0, 2.0, 1.0, -1.0, 1.0, 0.0, 1.0, 3.0, -1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 3.0, 1.0, 3.0, 0.0, 2.0, 3.0, 3.0, 2.0, 0.0, -1.0, -1.0, 3.0, 0.0, 1.0, 3.0, -1.0, 0.0, 1.0, 2.0, 2.0, 2.0, 3.0, -1.0, 0.0, 3.0, 1.0, -1.0, -1.0, 3.0, 1.0, 0.0, 1.0, 0.0, 4278
2.0, 1.0, 0.0, 1.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0, 3.0, 3.0, 3.0, 2.0, 2.0, 1.0, 2.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 2.0, 3.0, 2.0, -1.0, -1.0, -1.0, 0.0, 0.0, 2.0, 3.0, -1.0, -1.0, 2.0, 2.0, 0.0, 2.0, 0.0, 2.0, -1.0, 1.0, -1.0, 1.0, 1.0, 3.0, 0.0, -1.0, 1.0, 1e+32
2.0, 2.0, 1.0, 1.0, 3.0, 0.0, 1.0, 2.0, 1.0, -1.0, 2.0, 0.0, 1.0, -1.0, 2.0, 0.0, 3.0, -1.0, 2.0, 3.0, 2.0, -1.0, 3.0, 2.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, 0.0, 1.0, 0.0, 3.0, 2.0, 0.0, 1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 2.0, 0.0, 2.0, 1.0, 1e+32
3.0, 2.0, 2.0, 0.0, 2.0, 2.0, 3.0, 2.0, 1.0, 2.0, -1.0, -1.0, -1.0, 2.0, 1.0, 2.0, 3.0, 3.0, -1.0, 3.0, 0.0, -1.0, 1.0, 3.0, 3.0, 0.0, -1.0, 1.0, 0.0, -1.0, 1.0, 2.0, 1.0, 0.0, -1.0, 0.0, -1.0, 2.0, 0.0, 1.0, 2.0, 1.0, -1.0, -1.0, -1.0, 3.0, 3.0, -1.0, 1.0, 1.0, 1e+32
0.0, 3.0, -1.0, -1.0, 2.0, 0.0, 3.0, 3.0, 1.0, 0.0, 3.0, 1.0, 2.0, 2.0, 1.0, 0.0, 3.0, 1.0, 2.0, 3.0, 0.0, 0.0, 3.0, -1.0, 3.0, 0.0, -1.0, 1.0, -1.0, -1.0, 1.0, 3.0, -1.0, 0.0, 2.0, 2.0, 1.0, 1.0, 0.0, 0.0, -1.0, 3.0, 1.0, 1.0, -1.0, 2.0, 2.0, 1.0, -1.0, 2.0, 4170
0.0, -1.0, 0.0, 2.0, 3.0, -1.0, 0.0, -1.0, 3.0, 1.0, 1.0, 3.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.0, -1.0, 3.0, 0.0, 1.0, 2.0, 3.0, 1.0, 3.0, 1.0, -1.0, -1.0, -1.0, -1.0, 2.0, 1.0, -1.0, -1.0, 3.0, 2.0, 2.0, 1.0, 0.0, -1.0, 3.0, -1.0, 1.0, -1.0, 3.0, 0.0, 2.0, 2.0, 0.0, 3748
1.0, 0.0, 3.0, -1.0, 2.0, 1.0, 1.0, 0.0, 3.0, 2.0, 1.0, 3.0, 2.0, 0.0, -1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 3.0, 3.0, 3.0, -1.0, 3.0, -1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, -1.0, 2.0, 2.0, 3.0, 3.0, 0.0, 2.0, 3969
2.0, 1.0, 2.0, 0.0, 1.0, 3.0, -1.0, -1.0, 0.0, 0.0, 1.0, 2.0, 3.0, 1.0, 0.0, 3.0, 2.0, 3.0, 0.0, 0.0, -1.0, -1.0, 1.0, 3.0, 3.0, 2.0, 2.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 2.0, 2.0, 3.0, 2.0, 1.0, 3.0, 0.0, 2.0, 0.0, 1.0, -1.0, -1.0, 1.0, 3.0, 0.0, 0.0, -1.0, 4105
3.0, -1.0, 1.0, 2.0, 1.0, 2.0, 3.0, 3.0, 3.0, -1.0, 3.0, 3.0, 2.0, 0.0, 1.0, 0.0, 2.0, 1.0, -1.0, 0.0, 1.0, 0.0, 2.0, 3.0, -1.0, -1.0, -1.0, 2.0, 0.0, -1.0, 2.0, 2.0, -1.0, 3.0, -1.0, 0.0, 2.0, -1.0, 2.0, 0.0, 0.0, 1.0, -1.0, 1.0, 3.0, 2.0, 3.0, 0.0, -1.0, -1.0, 3656
2.0, 1.0, 1.0, 2.0, -1.0, 0.0, 3.0, 0.0, 3.0, 2.0, 1.0, 3.0, 2.0, 1.0, 2.0, 1.0, 3.0, 0.0, -1.0, 2.0, -1.0, 0.0, 3.0, 2.0, -1.0, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 2.0, 3.0, 3.0, -1.0, 0.0, 2.0, 1.0, 2.0, 1.0, -1.0, 2.0, -1.0, -1.0, 0.0, -1.0, 1.0, -1.0, 0.0, 3.0, 1e+32
1.0, 0.0, 2.0, -1.0, 2.0, 0.0, 0.0, 1.0, 3.0, 2.0, 3.0, -1.0, -1.0, 0.0, 0.0, 0.0, 2.0, 3.0, 1.0, 1.0, -1.0, -1.0, 0.0, 1.0, 0.0, -1.0, -1.0, -1.0, 2.0, -1.0, 2.0, 2.0, 1.0, 2.0, 3.0, -1.0, 1.0, -1.0, 1.0, 2.0, 1.0, 2.0, -1.0, -1.0, -1.0, 0.0, 3.0, 0.0, -1.0, -1.0, 3635
3.0, 2.0, 1.0, -1.0, 2.0, -1.0, 3.0, 0.0, 3.0, 2.0, 3.0, 3.0, 1.0, 0.0, -1.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0, -1.0, 2.0, 2.0, 3.0, -1.0, 3.0, 1.0, 2.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 2.0, 1.0, 0.0, 2.0, 0.0, 3.0, 3.0, 0.0, -1.0, 1.0, 1.0, 1.0, -1.0, 2.0, 3.0, 1e+32
3.0, 3.0, 3.0, 1.0, 2.0, 2.0, -1.0, 2.0, 2.0, 0.0, 1.0, 0.0, 2.0, 0.0, 3.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, 2.0, 2.0, 1.0, 2.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 3.0, 1.0, 1.0, 3.0, 0.0, 2.0, -1.0, -1.0, -1.0, 2.0, 1.0, 1.0, -1.0, 3.0, 1.0, 0.0, 3.0, 1.0, 3816
0.0, 2.0, 2.0, 1.0, -1.0, 1.0, 1.0, 2.0, 3.0, 1.0, 3.0, 3.0, 0.0, 0.0, 2.0, 3.0, 2.0, 1.0, 2.0, 1.0, -1.0, 0.0, 0.0, 1.0, 0.0, 3.0, -1.0, 0.0, 0.0, -1.0, 2.0, 3.0, 1.0, 3.0, 0.0, -1.0, 0.0, 2.0, 2.0, 1.0, 1.0, -1.0, -1.0, 3.0, 0.0, 2.0, 2.0, -1.0, 2.0, 1.0, 1e+32
3.0, 0.0, 0.0, 3.0, 2.0, 3.0, 3.0, 2.0, 1.0, -1.0, 0.0, 2.0, 1.0, 1.0, 2.0, 3.0, 1.0, 2.0, 1.0, 1.0, -1.0, -1.0, 3.0, 0.0, 3.0, 3.0, 0.0, 0.0, -1.0, 0.0, 2.0, 2.0, 0.0, 1.0, -1.0, 1.0, -1.0, 0.0, 2.0, 1.0, 0.0, 3.0, 3.0, 2.0, -1.0, 1.0, 2.0, 1.0, 0.0, -1.0, 1e+32
3.0, 1.0, 2.0, 3.0, 0.0, 2.0, 0.0, 2.0, 1.0, 1.0, 3.0, 3.0, 2.0, 1.0, 2.0, 1.0, 2.0, 3.0, 0.0, 1.0, 0.0, 3.0, 3.0, 2.0, 1.0, 1.0, -1.0, 0.0, 0.0, -1.0, 2.0, 0.0, -1.0, 1.0, -1.0, -1.0, 3.0, 2.0, 2.0, -1.0, 3.0, 3.0, -1.0, 1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 1.0, 1e+32
2.0, 1.0, 3.0, -1.0, 1.0, 1.0, -1.0, 2.0, 3.0, 2.0, 2.0, 1.0, 3.0, 1.0, -1.0, 2.0, 0.0, 3.0, 0.0, 0.0, 0.0, 1.0, 3.0, 2.0, 3.0, 0.0, 1.0, 1.0, 2.0, -1.0, 1.0, 0.0, 3.0, 3.0, 0.0, 1.0, 2.0, 2.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, 3.0, 0.0, 2.0, 0.0, 4070
3.0, -1.0, 1.0, 1.0, 3.0, -1.0, 0.0, 0.0, 2.0, 3.0, 1.0, 2.0, -1.0, 3.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, -1.0, 2.0, 3.0, 1.0, 1.0, 1.0, -1.0, 2.0, -1.0, 1.0, 2.0, 0.0, 2.0, 1.0, 3.0, 3.0, 1.0, 1.0, 0.0, -1.0, 2.0, 2.0, 0.0, 2.0, -1.0, 0.0, 2.0, -1.0, -1.0, 3.0, 4088
0.0, 3.0, -1.0, 0.0, 2.0, 3.0, 3.0, -1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 0.0, 1.0, -1.0, 2.0, 1.0, -1.0, 2.0, -1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0, 0.0, -1.0, 1.0, 3.0, 0.0, 1.0, 0.0, -1.0, 1.0, 3.0, -1.0, 3.0, 1.0, -1.0, 0.0, 2.0, -1.0, -1.0, 2.0, 3.0, -1.0, 3.0, 1.0, 3807
3.0, 3.0, 0.0, -1.0, 2.0, -1.0, 3.0, 2.0, 0.0, 3.0, 3.0, 1.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0, 3.0, 3.0, -1.0, -1.0, 2.0, 2.0, 0.0, 1.0, -1.0, 2.0, -1.0, 1.0, 1.0, 3.0, 0.0, 0.0, -1.0, 0.0, 2.0, 2.0, 2.0, 1.0, 3.0, 1.0, -1.0, 2.0, 0.0, 0.0, -1.0, 1.0, 0.0, 0.0, 1e+32
3.0, 2.0, 2.0, 1.0, -1.0, 1.0, 2.0, -1.0, 2.0, 3.0, 3.0, 3.0, 2.0, 1.0, 0.0, 1.0, 1.0, 2.0, -1.0, 0.0, 0.0, 0.0, 3.0, -1.0, 3.0, -1.0, -1.0, 0.0, -1.0, 3.0, 2.0, 2.0, -1.0, 0.0, 2.0, 0.0, 1.0, -1.0, -1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 3.0, 2.0, 3.0, -1.0, 0.0, -1.0, 3789
3.0, 2.0, 3.0, 0.0, 0.0, 0.0, 1.0, 1.0, 3.0, 2.0, 3.0, 1.0, 2.0, -1.0, 0.0, 2.0, -1.0, 1.0, 1.0, 2.0, -1.0, -1.0, 0.0, -1.0, 1.0, -1.0, 0.0, -1.0, 1.0, 1.0, 3.0, 3.0, 0.0, 3.0, -1.0, 3.0, 2.0, 2.0, -1.0, 1.0, 1.0, 0.0, 3.0, -1.0, 2.0, 2.0, 2.0, 0.0, 3.0, 2.0, 1e+32
3.0, 2.0, 2.0, 1.0, -1.0, 1.0, -1.0, -1.0, 2.0, 3.0, 3.0, 3.0, 1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 3.0, 0.0, 0.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, 2.0, 2.0, -1.0, -1.0, 2.0, -1.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0, 3.0, -1.0, 2.0, -1.0, 0.0, 2.0, 2.0, 1e+32
2.0, 0.0, -1.0, 0.0, 2.0, 1.0, 1.0, -1.0, 1.0, 2.0, 3.0, -1.0, 3.0, 3.0, 1.0, 3.0, 0.0, 1.0, -1.0, 0.0, -1.0, -1.0, 3.0, 0.0, 2.0, 1.0, 0.0, -1.0, 3.0, 3.0, 1.0, 2.0, 3.0, 0.0, 2.0, 1.0, -1.0, 2.0, 2.0, 0.0, 3.0, 1.0, 1.0, 2.0, -1.0, 1.0, 3.0, 0.0, 2.0, 0.0, 3952
3.0, 0.0, 0.0, -1.0, 2.0, 1.0, 3.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.0, -1.0, 2.0, -1.0, 2.0, -1.0, 1.0, 0.0, 2.0, 0.0, -1.0, -1.0, 1.0, -1.0, 3.0, 0.0, 1.0, -1.0, -1.0, 2.0, 1.0, 2.0, 3.0, 2.0, 3.0, 3.0, 1.0, -1.0, 3.0, 0.0, 3.0, 3.0, 1.0, 0.0, 1e+32
3.0, 0.0, 1.0, 3.0, 1.0, 1.0, -1.0, 2.0, 3.0, 2.0, -1.0, 2.0, 1.0, 3.0, 2.0, 2.0, 2.0, -1.0, -1.0, 2.0, -1.0, 0.0, 1.0, 0.0, -1.0, 3.0, 0.0, 1.0, 0.0, 2.0, 3.0, 3.0, 3.0, 1.0, -1.0, 0.0, 1.0, 0.0, 1.0, 3.0, 3.0, -1.0, -1.0, 0.0, -1.0, 3.0, 2.0, 0.0, 1.0, 2.0, 1e+32
2.0, 1.0, 3.0, -1.0, -1.0, 2.0, 2.0, 2.0, 0.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 1.0, 3.0, 0.0, 0.0, -1.0, -1.0, 0.0, 2.0, -1.0, 1.0, 3.0, -1.0, 0.0, 1.0, 1.0, -1.0, 0.0, 2.0, -1.0, 2.0, 1.0, 1.0, -1.0, 0.0, 1.0, 3.0, 0.0, 1.0, 2.0, 1e+32
3.0, 1.0, 1.0, -1.0, 3.0, 2.0, 1.0, 1.0, 1.0, 0.0, 3.0, 2.0, 0.0, 3.0, -1.0, 2.0, 1.0, -1.0, -1.0, 3.0, 3.0, -1.0, 1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 1.0, -1.0, 1.0, 2.0, -1.0, 3.0, -1.0, 3.0, -1.0, 2.0, 0.0, 2.0, 2.0, 3.0, 0.0, 0.0, 0.0, 3.0, 1.0, 0.0, -1.0, 0.0, 4167
1.0, 3.0, 3.0, 3.0, 2.0, 1.0, 0.0, -1.0, 2.0, 1.0, 3.0, 0.0, 2.0, -1.0, 2.0, 3.0, -1.0, -1.0, 2.0, 2.0, -1.0, -1.0, -1.0, 1.0, 1.0, 2.0, -1.0, 2.0, -1.0, 2.0, 1.0, 3.0, -1.0, 2.0, -1.0, -1.0, 0.0, 0.0, 1.0, -1.0, 0.0, 3.0, -1.0, 1.0, 0.0, 3.0, 3.0, 2.0, 1.0, 2.0, 1e+32
0.0, 2.0, 3.0, 2.0, 0.0, -1.0, 2.0, 3.0, 0.0, 1.0, 2.0, 3.0, 3.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 3.0, 0.0, -1.0, 1.0, 0.0, 2.0, -1.0, -1.0, -1.0, -1.0, 3.0, 2.0, 0.0, 0.0, 1.0, 2.0, 1.0, 3.0, -1.0, 0.0, 3.0, 1.0, 1.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1e+32
3.0, 2.0, 3.0, 0.0, 3.0, -1.0, 1.0, 2.0, -1.0, 1.0, 1.0, 2.0, -1.0, 0.0, 0.0, 2.0, 0.0, -1.0, 1.0, 3.0, -1.0, 0.0, 1.0, 2.0, 3.0, 3.0, -1.0, -1.0, 0.0, 0.0, 1.0, 1.0, -1.0, 2.0, 0.0, 3.0, 2.0, 3.0, 0.0, 2.0, 3.0, 2.0, 1.0, 0.0, 2.0, 2.0, 1.0, -1.0, 0.0, 0.0, 1e+32
