0.0654035371452, 0.304494351518, 0.643568641595, 0.463254783096, 0.789138190147, 0.697836493662, 0.537242146808, 0.500040643651, 0.80147079192, 0.0410484691599, 0.120173035229, 0.203765507466, 0.948043748287, 0.300600182856, 0.331892207298, 0.755667169903, 0.165311355771, 0.764064168253, 0.166819426638, 0.0961193524932, 0.046809825079, 0.0394299035752, 0.696844357511, 0.815646924573, 0.680854704159, 0.347721717988, 9.34671509479, 3.10851773681, 1.88743644624, 0.649451912139, 31.2665549114, 32.8552237694, 52.2420647088, 136.067709418, 444.846599936, 419.020876804, 1005.09229613, 614.987710844, 137.754937825
0.447276816505, 0.179104967498, 0.434794789451, 0.405512952517, 0.716761625655, 0.948875460363, 0.0286215594927, 0.992724589969, 0.229247100717, 0.147851919746, 0.316683077673, 0.452351594509, 0.883509221717, 0.296221334433, 0.370185432386, 0.191409469113, 0.431874403637, 0.569880327684, 0.53514155051, 0.329281995173, 0.142876674759, 0.164315970358, 0.830834862552, 0.106945159249, 0.0225380599289, 0.0113157161045, 0.136280911729, 0.119259276711, 0.0992813197513, 0.0492083675449, 0.0804986485587, 19.9892043728, 0.89935217168, 248.644373297, 523.180052253, 428.825030125, 586.595266646, 268.621427699, 819.203882381
0.457912858519, 0.228960083065, 0.142979001786, 0.8775151997, 0.971515266916, 0.339597601318, 0.23013296576, 0.28673637292, 0.203049527361, 0.0836220540383, 0.423730619662, 0.663026457725, 0.898170723943, 0.263644533646, 0.514977291941, 0.0791353799965, 0.260525841881, 0.939141802958, 0.578278767802, 0.500696699118, 0.607694845988, 0.281785125128, 0.611790150154, 0.970096573448, 0.197698023434, 0.0868986530159, 1.33857126765, 2.31774397011, 2.10817990609, 0.451024738582, 1.13714992852, 1.7535951378, 1.52309160061, 2.54320230694, 111.704408621, 573.981035163, 133.587934478, 225.539973997, 561.249981257
0.59229153124, 0.604865163567, 0.261421839404, 0.430141830082, 0.805386987341, 0.856447630995, 0.836160570608, 0.70817222014, 0.895154736613, 0.0275054521984, 0.249144617267, 0.598180906953, 0.572442973276, 0.210767023358, 0.524887300447, 0.136179318422, 0.113391804357, 0.579524995658, 0.455201970728, 0.88169720045, 0.449232036886, 0.307751857105, 0.73781640601, 0.540889516822, 0.123357946219, 0.0424009821512, 0.164104408706, 0.286805744355, 0.146590605865, 0.0166144875684, 2.31453218603, 4.75475004854, 20.1452901304, 90.8108886237, 295.223426495, 248.130575041, 172.739735987, 605.259371029, 998.422810618
0.54857845944, 0.690665354769, 0.131426100835, 0.605181328704, 0.789860891579, 0.748798060773, 0.535622520217, 0.474478736506, 0.876607788016, 0.302416691782, 0.453859769488, 0.28970699737, 0.766261941147, 0.887270049888, 0.150224405634, 0.588087203486, 0.672109881267, 0.574945194351, 0.205988367269, 0.364964370628, 0.353251237269, 0.545526063252, 0.717982372384, 0.607753507212, 0.0862522455031, 0.481990512991, 1.27315452361, 0.66747085787, 1.31302703108, 1.03251296568, 11.5009554901, 10.8164632086, 17.8415369084, 57.4670148795, 181.689686082, 268.920899115, 69.2076435026, 639.288041246, 842.67002259
0.948645301559, 0.238938309276, 0.365725654586, 0.0575209684746, 0.710361566542, 0.714037575642, 0.502667585865, 0.0126122019314, 0.500218708985, 0.448253629483, 0.726656501563, 0.883561066758, 0.814341050569, 0.911440368233, 0.315947540687, 0.632832352434, 0.693199100182, 0.838720288025, 0.00906725371575, 0.119490984989, 0.266699026124, 0.387156263801, 0.899512585904, 0.476648960571, 0.0111356608943, 0.0795327875412, 0.267524555881, 1.51008258992, 3.35411380616, 3.1332116078, 4.84331248564, 0.135667541244, 6.90610543788, 20.1762071671, 45.7860254616, 4.61798669523, 33.1290302729, 24.0207444989, 810.553961998
0.940884935084, 0.76843990469, 0.379974328403, 0.575326002792, 0.705639978567, 0.987918334738, 0.891529445248, 0.277977113984, 0.627714292636, 0.910601844632, 0.221796342022, 0.754711125727, 0.891948761955, 0.313712934515, 0.938386258314, 0.118017918004, 0.137825490778, 0.397043932628, 0.0113776244333, 0.255214432043, 0.612194635269, 0.0913911026604, 0.60080536181, 0.829877787293, 8.08272076324e-05, 4.3401240085e-05, 0.000535331649021, 0.00133919166365, 0.000524893555812, 0.0108768283365, 0.016592868276, 0.00928690557756, 0.127634518959, 6.82345121382, 13.6927377443, 19.4274716497, 16.8039485547, 78.5390927889, 902.407949605
0.950628547044, 0.478733921713, 0.277635562737, 0.483201059438, 0.760421638592, 0.845688003827, 0.106052181066, 0.85901571113, 0.956091034703, 0.4426250557, 0.821468579455, 0.0249122896608, 0.804064122105, 0.99052028068, 0.645082917421, 0.287664751964, 0.904138964579, 0.730301385745, 0.174240541003, 0.27320535434, 0.241518783459, 0.376542952349, 0.6904489425, 0.793345436988, 4.43044853895e-05, 0.0029750909022, 0.00936030915868, 0.00038454580902, 0.0341265385253, 0.0296271567975, 0.669488979278, 2.98060554187, 0.513718771568, 12.5300505107, 32.6635066003, 33.3149948431, 22.5601436689, 49.9534138693, 941.056589264
0.826768492239, 0.983154564302, 0.28780883073, 0.474954329284, 0.378026713641, 0.688138862396, 0.0314879794518, 0.474686966168, 0.356519478038, 0.576964916494, 0.0432720488659, 0.719417510176, 0.524065926813, 0.683483932379, 0.76957426233, 0.388296972614, 0.594718612872, 0.987776834235, 0.210742386643, 0.81064214588, 0.788922418162, 0.16869335913, 0.575135097772, 0.539371935725, 0.0725041960125, 0.133611482157, 0.16396676138, 0.474033750979, 0.03568024171, 0.670629181316, 0.534115897017, 0.92854351306, 0.0677501257172, 2.56989154891, 1.96610182344, 3.24777291195, 2.3237334341, 200.980893655, 720.529675024
0.933148106405, 0.157243330208, 0.0857562269672, 0.72783899408, 0.131601479212, 0.779680880226, 0.117646390694, 0.642443124201, 0.301134785371, 0.834025603582, 0.743360316837, 0.645219906219, 0.486726701389, 0.960648633646, 0.423248152935, 0.351619672775, 0.443609061093, 0.423714310557, 0.34630883801, 0.425338010291, 0.217335923641, 0.18662883607, 0.613960537608, 0.39395460632, 0.0158647208427, 0.256329814664, 0.24632830187, 0.571037071282, 1.5776435069, 6.42891402804, 3.40521671708, 11.8784394077, 2.6234757999, 39.5950978141, 8.82702900603, 94.3926227914, 14.0578750878, 26.3936919954, 1024.23322826
0.824060933838, 0.303199206626, 0.756974723883, 0.295880775376, 0.563835785222, 0.669361574313, 0.464398647582, 0.291368066377, 0.964723039571, 0.583006140573, 0.947433266162, 0.339680968703, 0.0358964186127, 0.861052866082, 0.315742153923, 0.61329629804, 0.747738854958, 0.937252160514, 0.0541063127752, 0.652304511636, 0.148095931018, 0.169145267994, 0.69371773687, 0.310396074074, 0.011329493667, 0.0510819258996, 0.00295342646535, 0.0309576917997, 0.735468728532, 0.960735528965, 21.8400029945, 10.7741026637, 21.7978346618, 57.2062867349, 80.6385438418, 52.2152021591, 290.197777348, 161.316960068, 1240.61232091
0.851147616615, 0.315075897731, 0.497756499546, 0.357152954589, 0.49061816513, 0.937910161618, 0.175778245892, 0.401854316131, 0.739755387992, 0.33553599536, 0.631183996725, 0.726529630861, 0.850009688401, 0.741638546927, 0.336961267154, 0.61796830223, 0.805743332044, 0.940788961426, 0.729097093835, 0.293971576849, 0.556958772266, 0.219565414463, 0.940263567963, 0.0908671189615, 0.0523455804963, 0.121822801791, 0.552325855265, 1.23995416536, 2.0847269143, 1.44982689639, 6.65381208161, 5.3007207304, 2.54508696681, 95.4178187503, 93.0885160648, 83.9687479105, 156.714035258, 120.041399474, 1061.15854899
0.772497225783, 0.37743220653, 0.494677736629, 0.802769915751, 0.547739090003, 0.454208090696, 0.615180011936, 0.554781575197, 0.587952084514, 0.505033871572, 0.536799740149, 0.456843770125, 0.326458603518, 0.745763927692, 0.673747741454, 0.254373096827, 0.434167942525, 0.816581125999, 0.697030344933, 0.300536797095, 0.529191581585, 0.210529671874, 0.743313580258, 0.530733550616, 0.838475748948, 1.98676398694, 1.21416824271, 2.16009051213, 3.68842588701, 5.01785816669, 9.3149993978, 13.8813255292, 26.2612579867, 27.6265441078, 49.0707843527, 202.205035185, 208.792215563, 200.6177794, 961.594577236
0.86465034421, 0.989413581533, 0.239103125093, 0.0432940104294, 0.472277357974, 0.994679565824, 0.0510413310714, 0.241037936113, 0.780371261228, 0.239274912446, 0.798091276045, 0.686596197235, 0.950828936515, 0.795365600609, 0.393738481562, 0.475971157441, 0.677983992856, 0.661106603647, 0.0579733724501, 0.859544086152, 0.755101494544, 0.400044552643, 0.28478818813, 0.587453586939, 2.20530180492e-05, 6.62278337723e-05, 0.000901944698109, 0.0016867013948, 0.00583109439216, 0.0024218000147, 0.0183595026728, 0.0077609803936, 0.00168698610933, 2.52033318428, 2.30994212476, 0.232859863772, 1.35116292483, 221.489162154, 1026.17631502
