-1.0, -1.0, -1.0, 1.0, 0.0, 0.0, 2.0, -1.0, 1.0, 3.0, -1.0, 1.0, 3.0, -1.0, 3.0, 3.0, -1.0, 1.0, -1.0, 2.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 2.0, 2.0, 3.0, -1.0, -1.0, 2.0, 3.0, 2.0, -1.0, 2.0, 0.0, 2.0, 0.0, 3.0, 0.0, 1.0, 1.0, -1.0, 1.0, -1.0, 3.0, 0.0, -1.0, -1.0, 3024
1.0, 2.0, 0.0, 2.0, 0.0, 0.0, 3.0, -1.0, 0.0, 2.0, 2.0, -1.0, 3.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 3.0, 2.0, 3.0, 3.0, 1.0, 1.0, -1.0, 0.0, 3.0, 3.0, -1.0, 2.0, 2.0, 3.0, 2.0, -1.0, -1.0, -1.0, 2.0, 0.0, 0.0, 2.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 2.0, 1.0, -1.0, 1e+32
0.0, -1.0, 1.0, -1.0, 3.0, 1.0, 2.0, 0.0, 2.0, 3.0, 3.0, -1.0, 1.0, 1.0, 1.0, 3.0, -1.0, 2.0, 0.0, 2.0, 3.0, 3.0, 2.0, 1.0, 2.0, 2.0, 2.0, 0.0, 3.0, -1.0, -1.0, 0.0, 1.0, 2.0, 1.0, -1.0, 0.0, 0.0, 3.0, 3.0, 2.0, 2.0, 3.0, 3.0, 0.0, 1.0, 0.0, 0.0, 1.0, -1.0, 1e+32
0.0, -1.0, 1.0, -1.0, 0.0, 1.0, 2.0, -1.0, -1.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0, 3.0, 3.0, -1.0, 0.0, 2.0, 3.0, 2.0, 1.0, 0.0, 3.0, 1.0, 2.0, 0.0, 3.0, 0.0, 2.0, 0.0, 3.0, 3.0, 3.0, 2.0, -1.0, 0.0, -1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 3.0, 3.0, 0.0, 2.0, -1.0, -1.0, 1e+32
1.0, 0.0, 2.0, 1.0, -1.0, 0.0, 2.0, 0.0, 3.0, 2.0, 2.0, -1.0, 3.0, 1.0, 0.0, 2.0, -1.0, 2.0, 1.0, 3.0, 1.0, -1.0, 2.0, 3.0, 3.0, 1.0, 3.0, 2.0, 3.0, 0.0, -1.0, -1.0, 0.0, 2.0, 1.0, 3.0, 2.0, 3.0, 1.0, 1.0, -1.0, 3.0, 0.0, 1.0, -1.0, 0.0, 2.0, 0.0, -1.0, 0.0, 3792
1.0, 1.0, -1.0, 0.0, -1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 1.0, 2.0, 2.0, -1.0, 2.0, -1.0, 0.0, 1.0, 3.0, -1.0, 2.0, 2.0, 0.0, 3.0, 2.0, 3.0, 2.0, 1.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 3.0, 2.0, 3.0, 3.0, 1.0, -1.0, -1.0, -1.0, 3.0, -1.0, -1.0, -1.0, 3352
1.0, -1.0, 0.0, 1.0, -1.0, -1.0, 1.0, 0.0, 2.0, 3.0, 1.0, 2.0, 3.0, 3.0, 1.0, 2.0, -1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 2.0, 0.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 3.0, 2.0, 0.0, 2.0, -1.0, 1.0, -1.0, 3.0, 0.0, 0.0, 2.0, 3.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, 1e+32
3.0, -1.0, 2.0, 1.0, -1.0, 0.0, -1.0, 3.0, 1.0, 2.0, 1.0, 3.0, 1.0, 0.0, -1.0, 2.0, 1.0, 3.0, 2.0, 2.0, -1.0, 0.0, 2.0, 3.0, 2.0, 0.0, 3.0, 1.0, 2.0, 0.0, 2.0, 0.0, 1.0, 3.0, 0.0, 3.0, -1.0, 3.0, 2.0, -1.0, 2.0, 3.0, 0.0, -1.0, 1.0, 1.0, -1.0, 0.0, -1.0, -1.0, 1e+32
1.0, 1.0, 0.0, 2.0, -1.0, -1.0, 1.0, 2.0, 2.0, 3.0, 1.0, -1.0, 2.0, 0.0, 0.0, -1.0, 1.0, 3.0, 3.0, 1.0, 0.0, -1.0, 2.0, 0.0, 3.0, 1.0, 0.0, 2.0, 1.0, -1.0, 2.0, 1.0, 3.0, 2.0, -1.0, 0.0, 0.0, 3.0, 0.0, -1.0, -1.0, 1.0, 2.0, 2.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, 1e+32
3.0, -1.0, 3.0, 1.0, -1.0, -1.0, -1.0, -1.0, 3.0, 3.0, 0.0, 1.0, 3.0, -1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 3.0, 2.0, 1.0, 0.0, 0.0, 0.0, 2.0, 1.0, 1.0, 2.0, -1.0, 1.0, 2.0, -1.0, 3.0, 0.0, 2.0, 0.0, 1.0, 3.0, 2.0, 1.0, 2.0, 2.0, 0.0, -1.0, 2.0, 2.0, -1.0, 1.0, 0.0, 3396
0.0, 1.0, -1.0, 2.0, 1.0, 3.0, -1.0, -1.0, 1.0, 1.0, 2.0, 1.0, 3.0, 0.0, 1.0, -1.0, 3.0, 2.0, -1.0, 3.0, -1.0, 0.0, 0.0, 1.0, -1.0, 0.0, 2.0, 1.0, 2.0, -1.0, -1.0, -1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.0, -1.0, -1.0, 1.0, 0.0, 3.0, -1.0, -1.0, -1.0, 3169
0.0, -1.0, 3.0, 1.0, -1.0, 3.0, -1.0, -1.0, 3.0, 2.0, 0.0, 0.0, -1.0, -1.0, 0.0, 2.0, 1.0, -1.0, 3.0, 1.0, 0.0, 1.0, 2.0, 0.0, 2.0, 0.0, 0.0, 1.0, 2.0, 1.0, 2.0, 1.0, 2.0, 3.0, 2.0, 3.0, -1.0, -1.0, 0.0, 3.0, 2.0, 2.0, 0.0, 1.0, 0.0, 2.0, 3.0, 0.0, -1.0, -1.0, 1e+32
-1.0, 2.0, 2.0, 1.0, 2.0, 1.0, -1.0, -1.0, 2.0, 3.0, 0.0, 2.0, 3.0, 0.0, 0.0, 0.0, 2.0, -1.0, 0.0, -1.0, 0.0, -1.0, 3.0, -1.0, 1.0, 0.0, 1.0, -1.0, 3.0, -1.0, 3.0, 3.0, 1.0, 1.0, -1.0, 1.0, 3.0, 2.0, 1.0, 0.0, 2.0, 2.0, 3.0, -1.0, -1.0, 3.0, 2.0, 0.0, -1.0, -1.0, 3176
1.0, 3.0, 3.0, 1.0, 2.0, 1.0, 0.0, -1.0, 1.0, 3.0, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, -1.0, 0.0, -1.0, 3.0, 1.0, 2.0, 0.0, 0.0, 3.0, 3.0, 2.0, 2.0, 0.0, 2.0, 2.0, 3.0, 2.0, -1.0, 0.0, 2.0, 2.0, -1.0, 1.0, -1.0, 3.0, 3.0, -1.0, 2.0, -1.0, -1.0, 0.0, -1.0, -1.0, 3490
0.0, -1.0, -1.0, 2.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 3.0, 0.0, 3.0, -1.0, 3.0, 0.0, -1.0, -1.0, 2.0, 1.0, -1.0, 0.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 2.0, -1.0, -1.0, -1.0, 1.0, 2.0, 1.0, 0.0, 3.0, 0.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 0.0, -1.0, 0.0, 3.0, 2.0, -1.0, 1e+32
-1.0, 0.0, 2.0, 1.0, 2.0, -1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 3.0, 1.0, 3.0, 2.0, 2.0, 0.0, -1.0, 2.0, 0.0, 1.0, 2.0, 2.0, -1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 0.0, -1.0, 0.0, 1.0, 0.0, -1.0, 1.0, 3.0, 1.0, -1.0, 0.0, 2.0, -1.0, -1.0, -1.0, 3.0, 2.0, -1.0, 0.0, -1.0, 1e+32
0.0, -1.0, 1.0, 2.0, 1.0, 2.0, -1.0, 2.0, 3.0, 2.0, 0.0, 2.0, 3.0, -1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 2.0, -1.0, 3.0, 2.0, 0.0, 0.0, 1.0, 3.0, -1.0, 3.0, -1.0, -1.0, 0.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 3.0, 1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0, 3201
0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 2.0, -1.0, 2.0, 3.0, 2.0, -1.0, 1.0, 1.0, 2.0, 1.0, 1.0, -1.0, 0.0, 3.0, 0.0, 1.0, 1.0, 3.0, 3.0, 0.0, 1.0, 2.0, 2.0, -1.0, -1.0, 2.0, 0.0, 0.0, 3.0, 3.0, 1.0, 2.0, 0.0, 3.0, -1.0, 2.0, -1.0, 3.0, -1.0, 0.0, 2.0, 0.0, -1.0, 3.0, 3742
-1.0, -1.0, 0.0, 0.0, 1.0, -1.0, 2.0, -1.0, 2.0, 1.0, 0.0, 2.0, 3.0, -1.0, 1.0, 2.0, -1.0, -1.0, -1.0, 3.0, 0.0, 2.0, 3.0, 3.0, 3.0, 1.0, -1.0, 0.0, 0.0, -1.0, 1.0, 2.0, 0.0, 1.0, 3.0, 1.0, -1.0, 1.0, 3.0, 1.0, 2.0, 1.0, 0.0, 3.0, 2.0, 0.0, 0.0, 1.0, 0.0, -1.0, 1e+32
1.0, 1.0, 3.0, 3.0, 1.0, 1.0, 3.0, -1.0, 2.0, 0.0, 0.0, 0.0, 2.0, 1.0, -1.0, 2.0, 3.0, 0.0, 2.0, 3.0, 2.0, -1.0, 2.0, -1.0, 3.0, 0.0, 2.0, 0.0, 3.0, 1.0, 3.0, 3.0, 2.0, 2.0, 3.0, 3.0, 1.0, 0.0, 0.0, 2.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 1e+32
1.0, 0.0, 2.0, 0.0, -1.0, 0.0, 0.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 0.0, -1.0, 2.0, 2.0, -1.0, 2.0, 1.0, -1.0, 3.0, 2.0, 1.0, 2.0, 0.0, 3.0, 2.0, 2.0, 3.0, 1.0, 2.0, -1.0, 3.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 3420
2.0, -1.0, -1.0, 0.0, -1.0, 3.0, 2.0, 0.0, 0.0, 3.0, 3.0, -1.0, 1.0, -1.0, 1.0, -1.0, 0.0, -1.0, 1.0, 3.0, 0.0, -1.0, 3.0, 0.0, -1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 3.0, -1.0, 2.0, 2.0, 0.0, 2.0, 0.0, -1.0, 0.0, 2.0, 1.0, 3.0, -1.0, 1.0, 1.0, 0.0, 1.0, 2.0, -1.0, 0.0, 3440
3.0, 0.0, 1.0, 2.0, -1.0, 0.0, 2.0, 1.0, 0.0, -1.0, 3.0, 3.0, 2.0, 1.0, -1.0, 2.0, -1.0, -1.0, 0.0, 1.0, 0.0, 0.0, 1.0, -1.0, 2.0, -1.0, 3.0, 0.0, 3.0, -1.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, -1.0, 3.0, 0.0, 0.0, 3.0, 1.0, 3.0, 3.0, 1.0, 1.0, 2.0, 0.0, -1.0, 0.0, 3682
2.0, -1.0, 0.0, 0.0, -1.0, -1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 0.0, 3.0, 0.0, 1.0, 2.0, -1.0, 1.0, 3.0, 2.0, 1.0, 2.0, -1.0, 3.0, -1.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, -1.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.0, 0.0, 3.0, 3.0, 2.0, 2.0, 0.0, -1.0, -1.0, 2.0, -1.0, -1.0, 1e+32
-1.0, -1.0, 1.0, 3.0, 0.0, 2.0, 0.0, 1.0, 3.0, 3.0, 2.0, -1.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 3.0, -1.0, 2.0, -1.0, 3.0, 2.0, 3.0, 0.0, 1.0, 1.0, -1.0, 0.0, 0.0, 2.0, 3.0, 1.0, 0.0, -1.0, 1.0, 3.0, -1.0, 3.0, 3.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 3553
