0.649090218302, 1.18615082248, 4.65983650855, 0.22344599242, 12.0536867876, 49.2230965638, 2.96861087702, 1.45504105164, 39.3739962319, 911.115422009, 0.389274958765, 0.585714285714
0.512786910958, 0.961584756902, 2.01367362935, 0.305345174243, 3.32267194624, 40.6968031253, 2.78911029309, 1.74612304602, 25.399522227, 244.921281273, 0.413930750953, 0.579268292683
0.512786910958, 0.961584756902, 2.0410960524, 0.390242596649, 35.6946150912, 45.9654283797, 2.47936051987, 4.87169565069, 21.1376742256, 218.651349508, 0.578840527262, 0.0196078431373
0.512786910958, 0.97839297306, 2.0410960524, 0.305345174243, 35.6946150912, 40.6968031253, 2.78911029309, 1.74612304602, 25.141973953, 305.394157468, 0.43225938569, 0.119047619048
0.512786910958, 0.961584756902, 2.03026943944, 0.305345174243, 39.7946737404, 40.6968031253, 2.78911029309, 1.74612304602, 25.399522227, 241.824712712, 0.446402491963, 0.438202247191
0.501623056223, 0.830314802812, 2.32363628677, 0.222120951751, 35.6946150912, 40.1432044673, 2.56680673091, 1.1896582346, 39.1243102796, 297.990989204, 0.401342120258, 0.414893617021
0.520174479913, 0.847272504475, 2.01367362935, 0.324357377553, 3.32267194624, 40.5849013625, 2.34611000718, 4.85643172639, 38.2019805508, 250.821861968, 0.447271927171, 0.0559440559441
0.538365288929, 0.961584756902, 2.01191783918, 0.305345174243, 35.6946150912, 40.6968031253, 2.56680673091, 1.74612304602, 25.7199883461, 264.255328266, 0.413320477721, 0.602112676056
0.520174479913, 0.847272504475, 2.01367362935, 0.257749481079, 3.32267194624, 40.6255853054, 2.34611000718, 4.85643172639, 38.2019805508, 228.272546737, 0.460693332264, 0.025
0.512786910958, 0.961584756902, 2.0410960524, 0.305345174243, 49.3415069639, 40.6968031253, 2.78911029309, 1.74612304602, 25.7199883461, 251.520142615, 0.440942627962, 0.283582089552
0.519194285941, 1.11540442522, 2.04807415017, 0.470794141992, 41.1559147399, 44.6780757902, 2.44601426086, 4.59306336723, 36.291056042, 279.535003429, 0.466013738206, 0.0
0.502636990932, 1.25768631087, 7.45673337822, 0.22344599242, 12.0536867876, 40.1101203894, 3.69645232827, 1.74612304602, 38.6161452241, 2440.04842513, 0.382530083235, 0.596211365902
0.520174479913, 0.847272504475, 2.01367362935, 0.324357377553, 3.32267194624, 40.5849013625, 2.34611000718, 4.85643172639, 25.399522227, 239.613535908, 0.457878169799, 0.0165289256198
0.512786910958, 0.961584756902, 2.0410960524, 0.305345174243, 35.6946150912, 40.6968031253, 2.78911029309, 1.74612304602, 25.399522227, 316.109739193, 0.359414988408, 0.646048109966
0.512786910958, 0.961584756902, 2.0410960524, 0.305345174243, 35.6946150912, 40.6968031253, 2.73771268876, 1.74612304602, 25.7199883461, 263.656953256, 0.412447243874, 0.662436548223
0.512786910958, 0.830314802812, 2.32363628677, 0.446819634916, 30.6889748903, 42.5795629215, 2.56680673091, 1.1896582346, 25.399522227, 285.977032989, 0.407952877525, 0.253086419753
0.512786910958, 0.89682030719, 2.02098086813, 0.267464529199, 5.33340614748, 40.2857806813, 2.78911029309, 1.08773710926, 37.0829401018, 244.781324943, 0.441891203099, 0.434042553191
0.501623056223, 0.830314802812, 2.32363628677, 0.222120951751, 30.6889748903, 40.6255853054, 2.56680673091, 1.1896582346, 39.1243102796, 238.028106602, 0.430199112248, 0.53640776699
0.512786910958, 0.961584756902, 2.03026943944, 0.305345174243, 39.7946737404, 40.6968031253, 2.78911029309, 1.74612304602, 25.399522227, 242.41851811, 0.415358119698, 0.461224489796
0.512786910958, 0.961584756902, 2.0410960524, 0.305345174243, 35.6946150912, 40.6968031253, 2.78911029309, 1.74612304602, 25.399522227, 211.907229279, 0.450926740692, 0.336787564767
0.512786910958, 0.867475367491, 2.0410960524, 0.305345174243, 41.1559147399, 40.6968031253, 2.44601426086, 1.74612304602, 25.7199883461, 204.524029265, 0.468395091325, 0.27619047619
0.512786910958, 0.961584756902, 2.0410960524, 0.305345174243, 35.6946150912, 40.6968031253, 2.78911029309, 1.74612304602, 32.587967936, 278.462120089, 0.415178998779, 0.369791666667
0.512786910958, 0.882004885348, 2.02098086813, 0.267464529199, 5.33340614748, 40.2857806813, 3.79911067972, 1.08773710926, 37.0829401018, 386.065753512, 0.376320694545, 0.639774859287
0.512786910958, 0.961584756902, 2.05223454358, 0.305345174243, 35.6946150912, 40.6968031253, 2.78911029309, 1.74612304602, 38.2019805508, 329.8701605, 0.390767098665, 0.561264822134
0.512786910958, 0.830314802812, 2.32363628677, 0.446819634916, 30.6889748903, 40.6255853054, 2.56680673091, 1.1896582346, 25.399522227, 226.080845217, 0.482558598705, 0.0
0.555289705878, 0.847272504475, 2.01367362935, 0.324357377553, 1.55408590537, 40.5849013625, 2.34611000718, 4.85643172639, 38.2019805508, 284.567951715, 0.459768792988, 0.0
0.502636990932, 1.25768631087, 6.52493802871, 0.22344599242, 12.0536867876, 40.1101203894, 3.69645232827, 1.74612304602, 38.6161452241, 2134.3309457, 0.395025084597, 0.421474358974
0.512786910958, 0.961584756902, 2.0410960524, 0.305345174243, 35.6946150912, 40.6968031253, 2.73771268876, 1.74612304602, 25.7199883461, 248.047785513, 0.426592763019, 0.321052631579
0.501623056223, 0.830314802812, 2.32363628677, 0.446819634916, 30.6889748903, 40.6255853054, 2.56680673091, 1.1896582346, 39.1243102796, 334.071808845, 0.397130667182, 0.511520737327
0.538365288929, 0.961584756902, 2.01191783918, 0.305345174243, 35.6946150912, 40.6968031253, 2.56680673091, 1.74612304602, 25.7199883461, 223.455647128, 0.457679877338, 0.186567164179
0.502636990932, 0.937392128215, 2.01367362935, 0.22344599242, 3.32267194624, 40.1101203894, 3.69645232827, 1.57859784266, 35.5006417317, 370.027606764, 0.426077277874, 0.208037825059
0.512786910958, 0.961584756902, 2.0410960524, 0.38891998423, 5.33340614748, 40.6968031253, 2.10554673924, 1.74612304602, 33.2496037092, 206.443102237, 0.486767136648, 0.0807453416149
0.512786910958, 0.882004885348, 2.02098086813, 0.267464529199, 5.33340614748, 40.2857806813, 3.79911067972, 1.74612304602, 37.0829401018, 358.056100756, 0.396048380221, 0.442463533225
