4.94690540284, 1.14040220737, 1.10730205386, 0.880948643859, 1.57473421889, 0.856559045614, 2.06847253934, 1.01936070152, 0.907117501464, 4.56657261472, 1.62725771666, 1.00887050418, 4.51563818871, 1.2689703689, 1.09000093765, 1.09432906623, 1.03551817836, 1.226838672, 4.54277396439, 1.01137122795, 0.952420871442, 262.126993719, 1.07568226063, 5.23159429101, 1.19275868439, 2.5776405452, 0.917792345116, 26.29308297, 13.8696726115, 150.755529015, 0.268096514745
5.82503578711, 1.32788288079, 0.927526353856, 1.20605822919, 1.42952344979, 0.912752333544, 5.52853041898, 0.993345354233, 0.904456399796, 3.07666414618, 2.50278058531, 1.06583865473, 1.93159658562, 1.04672109111, 1.09000074483, 1.07268714417, 1.00804960383, 1.1046801737, 6.54869739696, 1.05977938521, 0.909230942269, 309.17683248, 0.97942989269, 1.43759137408, 1.00341752657, 2.67504844963, 1.045063123, 72.1123296906, 18.8417561643, 594.055382371, 0.0
1.21251199726, 1.2438365122, 1.05731240061, 0.868452304225, 5.13906758697, 0.785096690645, 3.61604787305, 1.08541676979, 0.935912817233, 5.71744720254, 6.58618049892, 0.986692975212, 4.10287604329, 1.12358540532, 1.09000059559, 1.06119561783, 1.01933746143, 0.834230116157, 7.1076686704, 1.08491666566, 0.810229243981, 349.30669883, 0.920961190231, 1.07141326556, 1.05442637454, 3.31290652552, 1.29545286753, 79.9869343401, 19.2964264975, 59.5826222491, 0.536193029491
2.37129115867, 1.09901727098, 1.14849273206, 0.843912279299, 4.9284374709, 0.795991766141, 1.56652223369, 0.855035022399, 0.933929719393, 2.02038800388, 5.65934077584, 0.885495261348, 3.52565143412, 1.09050989777, 1.09000042608, 1.02537276146, 1.03767347716, 1.02742090757, 6.07548168335, 1.18786107761, 0.858567258285, 149.284520504, 0.911000276088, 1.1481883357, 1.03550361394, 4.19172589668, 1.19931853501, 126.7104211, 13.1731027318, 1958.59657799, 1.07238605898
4.40751295565, 1.3995575047, 0.955635110668, 0.808745088495, 3.0062934538, 0.966356568404, 2.06337260563, 1.05042178184, 0.95138813531, 1.64893520394, 4.4669941314, 1.03682955392, 3.81349538695, 0.937056857495, 1.09000084718, 1.05931250735, 1.01189413491, 1.1795848107, 9.50210403846, 0.938210051103, 0.865600416092, 57.5715202002, 0.967503998461, 2.4467168976, 1.06927551763, 4.99740963063, 0.984088743777, 109.602659846, 13.1717666851, 1370.59610666, 2.68096514745
2.51080473034, 1.39850974195, 0.945779807543, 0.945466351917, 3.3835394437, 0.906485634383, 2.246219741, 1.02049933307, 0.917310431353, 4.34799380795, 6.03268612828, 0.92368533938, 4.76514549455, 1.01270934279, 1.09000082167, 1.00489681359, 1.02137661209, 1.21394472508, 5.11200212339, 0.925641948523, 0.901956850415, 333.818328576, 1.03183940962, 2.47505943388, 1.06891654678, 1.73855842965, 1.04923782271, 144.534139361, 13.6006046688, 225.924101775, 0.268096514745
3.62338521923, 1.13391045423, 0.735380544311, 0.986411887543, 6.76947170706, 0.824074431626, 3.07957581668, 1.0972605771, 0.985562466222, 2.98854747904, 7.11801688714, 0.944983786017, 4.72706050344, 1.24177759726, 1.09000014004, 1.00552145897, 1.0411639906, 0.82454251028, 3.0109171084, 1.10910987099, 0.818185207186, 382.103540088, 1.05029488291, 3.33586878758, 1.04316960693, 3.31794561329, 1.03293229064, 152.176454694, 11.935522709, 420.704511984, 5.36193029491
5.04075192969, 1.11212763667, 1.05899451241, 0.975331814088, 5.1484453866, 0.752186987581, 3.54446885062, 1.06756933159, 0.91850212923, 2.76146106442, 2.59266424533, 0.957297254766, 1.14012530352, 1.23838637934, 1.09000052437, 1.04009024835, 1.03644391134, 0.94354082197, 8.70955185207, 0.992978446001, 0.947658289552, 62.003821581, 1.15907303502, 1.80673408749, 1.11467735605, 3.84636523873, 1.10319671777, 74.5098126761, 18.2322504754, 459.08792196, 0.804289544236
1.17051579664, 1.10169002288, 0.786480400929, 0.976604350428, 3.09108903832, 0.759385068323, 4.45439470347, 0.882784959845, 0.934774710213, 4.42362363153, 3.97629012803, 0.86142288165, 4.6218006798, 0.893474740344, 1.09000068582, 1.09673641536, 1.02515124622, 0.82961560939, 7.23138644375, 1.01070599378, 0.964175816353, 170.852224011, 1.15491841368, 5.30517149817, 1.02856618587, 1.64070642993, 1.21446804253, 500.780618848, 25.0912723755, 6337.73343403, 0.0
4.0758891008, 1.15251562958, 0.821287460053, 1.18801779544, 1.78142485696, 0.735077668717, 1.22158272019, 1.05892431194, 0.992005925297, 1.72794973526, 5.33836520819, 0.994065093462, 1.92436821679, 1.12094258479, 1.09000038809, 1.10212908008, 1.03841165691, 0.936331460486, 9.96166101805, 0.994057236008, 0.792333887543, 220.457374709, 1.06445953533, 3.24809647994, 0.992651969282, 4.17982430977, 1.02454623717, 733.037009317, 26.7596334279, 2367.27916312, 0.0
