0.149185085685, 0.123555433733, 0.410004908468, 0.888142755838, 0.144677336906, 0.049173576574, 0.143044690142, 0.37326039229, 0.0338735692524, 0.564296278945, 0.213187641811, 0.459406420128, 0.149839641906, 0.32526911633, 1.9314388668, 2.13933415724e-05, 5.7664222975e-39, 4.65785327681e-91, 7.15387999085e-83
0.590832452001, 0.198754696503, 0.888620038963, 0.991944299417, 0.677260502363, 0.0957599573275, 0.366606416898, 0.181942761557, 0.282066367219, 0.617905032692, 0.695330138814, 0.717404571021, 0.0792561242676, 0.293917050713, 1.28544377572, 1.08183098375, 1.96365119966e-05, 1.79140610777e-70, 3.69732999507e-23
0.392202000199, 0.576048991411, 0.5968408428, 0.377732470332, 0.166733946765, 0.461511439206, 0.0132159466539, 0.00500794474652, 0.00352629895116, 0.818561749899, 0.741661175456, 0.700389552014, 0.47599693201, 0.0706277102451, 2.225984012, 1.82841092647e-42, 1.34739649848e-22, 3.8867264374e-24, 7.84553091772e-41
0.154191145199, 0.750225363802, 0.924432348802, 0.489564864863, 0.0291909954144, 0.0491861603403, 0.339939651664, 0.549597549369, 0.267410524688, 0.939888409563, 0.642448622773, 0.490509590441, 0.0385183576543, 0.57586377232, 1.93967508384, 2.91657427597e-31, 0.00117858893147, 1.00698551608e-12, 1.94891252124e-81
0.475251825013, 0.575299068596, 0.412137232664, 0.880176004828, 0.0448922886993, 0.179111971094, 0.1048549284, 0.409971628241, 0.180056278994, 0.415862386566, 0.551756339815, 0.462425850988, 0.685822435742, 0.989034866484, 1.86155562755, 8.37429720285e-06, 9.33643248813e-39, 2.8534021635e-24, 1.44004221235e-32
0.343045792357, 0.328073351325, 0.981566208138, 0.386506193182, 0.287907394135, 0.388123455079, 0.200874441757, 0.612850729767, 0.435360499826, 0.748993111757, 0.24914160097, 0.899815971389, 0.0266128095645, 0.469510546928, 1.62396181839, 1.32538305543e-41, 0.404971318071, 1.03966064957e-48, 9.01583150575e-47
0.871236126339, 0.0135194030367, 0.446509011673, 0.694819010845, 0.745755263428, 0.0408816186426, 0.0571932922547, 0.89827456904, 0.350528891875, 0.950447507074, 0.786413227261, 0.203523291292, 0.41628175134, 0.475530468992, 2.02866879782, 4.9034334721e-16, 3.06445940935e-35, 3.97267060475e-187, 3.28789975103e-06
0.70431959047, 0.162566500571, 0.921522913161, 0.798536115952, 0.726298672582, 0.243519314965, 0.00117613162507, 0.288303070278, 0.585171268816, 0.746566345924, 0.860071114915, 0.0286411883403, 0.164068107573, 0.193693254504, 2.03718757631, 5.42759210357e-10, 0.000903160099535, 4.05748248328e-79, 1.91481920094e-15
0.688209727292, 0.194851455022, 0.918029672099, 0.860675394919, 0.872009397938, 0.449298517929, 0.229744701228, 0.116904672144, 0.468090542158, 0.540903766291, 0.555329021097, 0.75755606155, 0.0329822343856, 0.711228926904, 1.69557252119, 8.11661591468e-07, 0.000514171627143, 2.48772049006e-71, 1.57585748885e-16
0.844706701868, 0.13023600438, 0.712434007205, 0.772716874368, 0.322449222956, 0.0327989424192, 0.240553681444, 0.423330947972, 0.25640933079, 0.757194139566, 0.780886615062, 0.163659663678, 0.517156858315, 0.60044912093, 1.65088337798, 1.64390193432e-11, 4.87865889713e-15, 7.70801654275e-89, 1.21459155999e-07
0.203859768153, 0.588535709953, 0.718909037387, 0.371740163331, 0.50392110795, 0.142077679352, 0.0140448684641, 0.714674065617, 0.00721311328981, 0.113905506632, 0.90552709734, 0.465180869204, 0.173413335774, 0.92210201469, 2.25276253914, 3.73924425092e-43, 1.64524131849e-14, 3.35828239599e-23, 3.0338065774e-69
0.445257828533, 0.15314794737, 0.985977325202, 0.250087156527, 0.321414969404, 0.592178914684, 0.0669120894462, 0.408768120142, 0.73816271958, 0.603008996204, 0.389727174759, 0.874107941532, 0.0704829135095, 0.793651370717, 1.60157793181, 1.62108885921e-60, 0.644634966962, 8.79812661352e-82, 1.96982918931e-35
0.612645382836, 0.112695049868, 0.784895921568, 0.846871886676, 0.637202510989, 0.418008177309, 0.366745776337, 0.25263793242, 0.400323063632, 0.448931709056, 0.725460408076, 0.336477481263, 0.68872211415, 0.900593904759, 1.39069885324, 1.32167468343e-07, 6.61546257449e-11, 3.38716989602e-95, 1.1488662097e-21
0.600029950279, 0.473949277176, 0.870124553997, 0.662009488965, 0.103849660254, 0.0541292196629, 0.667737743462, 0.298589055728, 0.254792445546, 0.567638537034, 0.929368863484, 0.426020892121, 0.490353871854, 0.799678771794, 1.76887082333, 3.39029464275e-18, 2.52323913372e-06, 1.03992620312e-32, 1.82435290818e-22
0.950627707536, 0.31297468764, 0.815959383278, 0.867412708143, 0.318850214226, 0.326101624013, 0.0317884241721, 0.50823682059, 0.514966422688, 0.249198594503, 0.530056320177, 0.0866321572321, 0.238560485245, 0.575849215823, 1.59127269757, 1.66127887722e-06, 3.6704439126e-09, 8.88762976256e-51, 0.0158097721631
0.859368296566, 0.445974691653, 0.985329304531, 0.36091703617, 0.200953193158, 0.0695038045206, 0.0591432069889, 0.454383520923, 0.0509749214565, 0.904391649964, 0.781757628981, 0.307037307124, 0.0456014563539, 0.739198631521, 2.07588462472, 1.79498705185e-44, 0.777367853482, 2.97057873e-35, 9.11491161491e-07
