0.0, 1.0, -1.0, -1.0, -1.0, 2.0, -1.0, 1.0, 3.0, 1.0, 0.0, -1.0, 3.0, -0.556830941491, -1.0, 3.0, 2.0, -1.0, 2.0, 2.0, 1.0, -1.0, -1.0, 2.0, 1.0, 2.0, 1.0, 0.0, 3.0, 1.55723855109, 2.0, 1.0, 1.0, -1.0, 0.0, 0.0, -1.0, -1.0, 0.0, -1.0, 1.0, -1.0, -1.0, 0.0, 1.0, 0.0, -1.0, 2.0, 0.0, 2.0, 3738.0
-1.0, 2.0, 0.0, -1.0, 1.0, 2.0, 3.0, 1.0, 1.0, -1.0, 3.0, 3.0, 2.0, -1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 3.0, 2.0, -1.0, 1.0, -1.0, 0.0, 3.0, 2.0, 3.0, 3.0, -1.0, -1.0, 1.0, -1.0, 1.0, 3.0, 1.0, 2.0, -1.0, -1.0, -1.0, 1.0, 2.0, -1.0, 1.0, 2.0, -1.0, 0.0, 3.0, 3.0, 0.0, 3786.0
-1.0, -1.0, 1.0, 2.0, 0.0, 0.222377942568, -1.0, -0.597831160625, 1.0, 2.0, -1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, -1.0, 0.117239816023, -1.0, 2.0, -1.0, -0.20004582215, 1.0, -1.0, 0.0, -1.0, -1.0, 3.0, 0.0, 1.0, 1.0, 2.0, -1.0, -1.0, 2.0, -1.0, 0.0, -1.0, 1.72531487129, 1.0, 3.0, 1.0, 0.0, 0.0, 0.774503197661, -1.0, 2.0, -1.0, 2.0, 3889.0
-1.0, -1.0, 3.0, -1.0, 3.0, -1.0, -1.0, 0.0, 2.0, 3.0, 2.0, 3.0, -1.0, 3.0, 3.0, 0.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, 2.0, 0.0, -1.0, -1.0, 0.0, 2.0, -1.0, 2.0, 1.0, -1.0, 0.0, 0.0, 2.0, 1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 2.0, 1.0, -1.0, 1.0, 1.0, 2.0, -1.0, 3914.0
0.0, 3.0, 3.0, 0.0, -1.0, 3.0, 2.0, 1.0, 0.0, 0.0, -1.0, 3.0, 2.0, -1.0, -1.0, -1.0, -1.0, 3.0, 2.13707001851, -1.0, 1.0, -1.0, -1.0, -1.0, 2.0, 0.0, 2.0, 0.0, 3.0, 0.0, -1.0, 1.0, 1.0, -1.0, 2.96314602218, 2.93297134574, 1.0, 1.0, -1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 0.0, 1.0, -1.0, 3.0, 2.0, 3951.0
0.0, -1.0, 2.0, -1.0, 2.0, -1.0, 3.0, -0.70055652137, 1.0, 0.0, 0.0, 3.0, 2.0, -1.0, 3.0, 0.0, -1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 2.0, -1.0, 2.0, 3.0, 1.0, 1.0, 2.0, 3.0, 3.0, -1.0, 1.0, 1.0, -1.0, 3.0, 3.0, 3.0, 2.0, -1.0, -1.0, 0.0, -1.0, 3.0, 2.0, 1.0, 2.0, 0.0, -1.0, 3.0, 3955.0
-1.0, 3.0, -1.0, 2.0, -1.0, 1.0, -1.0, -1.0, 2.0, 1.0, 3.0, 1.0, 2.0, 3.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 1.0, 1.0, 0.0, 3.0, 2.0, 0.0, 0.0, 1.0, 3.0, 0.0, 0.0, -1.0, 3.0, -1.0, 2.0, -1.0, 0.0, 2.0, 2.0, 0.0, 2.0, -1.0, 2.0, 2.0, 1.0, -1.0, 3.0, 3.0, 1.0, 0.0, 3962.0
-1.0, -1.0, 1.27361798219, -1.0, 3.0, -1.0, -1.0, 0.0, 2.0, 3.0, 2.0, 3.0, -1.0, 3.0, 3.0, 0.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 0.510436872533, 3.0, 2.0, 0.0, -1.0, -1.0, 0.0, 2.0, -1.0, 2.0, 1.0, -1.0, 0.0, 0.0, 2.0, 1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 2.0, 0.702162117509, -1.0, 1.0, 1.0, 2.0, -0.642960205847, 3974.0
-1.0, 1.0, 2.0, -0.925102321468, 2.0, 3.0, -1.0, 2.0, -1.0, 0.0, 1.0, -1.0, -1.0, 3.0, 2.0, 3.0, 2.0, -1.0, -1.0, 3.0, 2.0, 2.0, 0.0, 3.0, 3.0, 3.0, 1.0, 2.0, -1.0, -1.0, 0.0, 0.0, 3.0, 0.0, -1.0, 0.0, 1.0, 2.0, 1.0, 3.0, 0.0, 1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 3.0, 2.0, 1.0, 3996.0
3.0, 0.0, -1.0, -0.236568097026, 2.0, -1.0, 0.0, 3.0, 3.0, 1.0, -1.0, 2.0, 2.2709787124, 1.0, 2.0, 3.0, 0.739293227501, -1.0, 1.0, -1.0, -1.0, 3.0, 2.0, 2.0, 2.0, -0.513246960009, -1.0, 0.0, 0.0, 3.0, 2.0, -1.0, -1.0, 3.0, 0.0, -0.669136308001, 2.46460252977, 1.0, -1.0, -1.0, 0.0, 3.0, 1.0, 0.0, -0.0197404745461, 2.0, 3.0, -1.0, 1.0, 2.0, 4005.0
0.0, 3.0, 3.0, 0.0, -1.0, 3.0, 2.0, 1.0, 0.0, 0.0, -1.0, 3.0, 2.0, -1.0, -1.0, -1.0, -1.0, 3.0, 0.0, -1.0, 1.0, -1.0, -1.0, -1.0, 2.0, 0.0, 2.0, 0.0, 3.0, 0.0, -1.0, 1.0, 1.0, -1.0, 3.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 0.0, 1.0, -1.0, 3.0, 2.0, 4035.0
1.0, 2.0, 3.0, -1.0, 2.0, 3.0, 0.0, 3.0, -1.0, 0.0, -1.0, -1.0, 2.0, -1.0, -1.0, 3.0, 2.0, 1.0, -1.0, 1.0, 1.0, 2.0, 1.0, -1.0, 1.0, 1.0, 2.0, -1.0, 1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 1.0, -1.0, 0.0, 3.0, 3.0, 3.0, 2.0, 2.0, 0.0, 0.0, 0.0, -1.0, 3.0, 3.0, 0.0, -1.0, 4046.0
-1.0, -0.260741409318, -1.0, 1.0, 2.0, -0.761467326126, -1.0, 3.0, 0.0, 2.0, -1.0, -1.0, 2.0, 1.0, -1.0, 0.0, 3.0, 2.0, 0.0, 1.0, 1.0, -1.0, 1.0, 3.0, 0.0, 3.0, 1.75294556227, 2.0, 3.0, 1.0, 1.0, 3.0, 3.0, 0.0, 2.0, 2.0, 0.0, -0.5079881948, 1.0, -1.0, -0.119730526205, 2.0, 0.0, 2.0, -1.0, 3.0, 3.0, -0.670802781706, 1.0, -1.0, 4053.0
-1.0, -1.0, 1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, 3.0, 2.0, 1.0, 2.0, -1.0, -1.0, 0.0, 2.0, 1.0, 2.0, -1.0, -1.0, 0.0, 2.0, 1.0, 2.0, -1.0, -1.0, 0.0, 1.0, 1.0, 2.0, 1.0, 0.0, -1.0, -1.0, 0.0, 2.0, 1.0, 1.0, 3.0, 1.0, 3.0, -1.0, 1.0, 0.0, -1.0, 2.0, 2.0, 0.0, 4056.0
0.0, 2.0, 1.0, 1.0, 3.0, -1.0, 3.0, 3.0, 0.0, 0.0, 1.0, 2.0, 2.0, 2.0, 3.0, 0.0, 3.0, 2.0, 1.0, -1.0, 2.0, -1.0, 0.0, -1.0, 3.0, -1.0, 2.0, -1.0, 2.0, 1.0, -1.0, 1.0, 2.0, -1.0, 2.0, 3.0, 2.0, 0.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 0.0, 1.0, 0.0, 4065.0
