3.0, -1.0, 3.0, 1.0, 2.0, -1.0, 3.0, 0.0, 0.0, 2.0, 0.0, 3.0, 3.0, 2.0, 3.0, 3.0, 3.0, 1.0, 2.0, 3.0, 0.0, 2.0, 3.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, -1.0, 1.0, -1.0, 0.0, 2.0, 2.0, 1.0, 0.0, -1.0, 2.0, -1.0, 0.0, 0.0, 1.0, 3.0, -1.0, 0.0, 1.0, 1e+32
-1.0, -0.518322253121, 0.0, 1.0, 2.0, 3.0, 0.0, 3.0, -1.0, 2.84695535434, -1.0, 1.0, 0.0, -1.0, 2.0, 1.0, 0.979641609017, 3.0, 0.0, 1.7542802209, 0.0, 1.0, 3.0, 0.0, 2.49089893302, 3.0, 1.0, -1.0, -1.0, 2.0, 1.67349604876, 1.0, 2.0, 3.0, 0.0, -1.0, 1.0, -0.260278102807, 3.0, 3.0, -1.0, 2.0, 2.0, 2.18873150251, 1.0, -0.651764125729, 2.0, 2.0, -0.492149894651, 0.0, 1e+32
1.58678701395, 1.0, 2.0, 0.0, 0.0, 2.0, 3.0, 3.0, -1.0, 2.0, 1.27642868814, -0.920446655528, 2.11493397746, -1.0, 3.0, -1.0, -1.0, 2.0, 0.0, 3.0, 0.0, 1.0, 0.0, 1.0, -1.0, 3.0, 2.18617962354, 2.88729663462, 3.0, 3.0, 0.228648306871, 0.0, -1.0, 2.0, 3.0, 3.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, -1.0, -1.0, -1.0, -0.51080000316, 0.0, 2.0, 0.0, 1.85796875845, 1e+32
-1.0, 0.0, 2.0, 0.325761320042, 3.0, 0.0, -1.0, -1.0, -1.0, 0.0, 2.0, 0.0, 2.0, 0.0, -1.0, 2.0, 3.0, -1.0, 1.0, 3.0, 1.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.88833608282, 0.0, 2.0, 0.0, 1.0, 0.81017084356, 3.0, 1.96088221128, 1.38370047027, 0.0, -1.0, 0.0, 3.0, -1.0, 2.67595793958, 3.0, 3.0, 2.0, 3.0, 1.0, 2.0, 3.0, 3.0, 2.0, 1e+32
3.0, -1.0, -1.0, 2.0, 3.0, 2.0, 0.0, 3.0, -0.119455677951, 1.0, 1.0, 3.0, -1.0, -1.0, 1.0, 1.0, 3.0, 3.0, 1.498064079, 2.96754997072, 1.63359411123, -1.0, -0.560918338442, 3.0, -0.498444977473, -0.536604224518, 2.0, 2.0, 2.0, 3.0, 0.0, 2.0, 2.0, 2.57159431652, 1.0, 2.0, -0.0421294066519, 1.0, 3.0, 2.0, -1.0, 1.0, 0.0, -0.263572224597, 2.0, 2.0, 3.0, 0.0, 1.0, 0.0, 1e+32
2.0, 3.0, -1.0, 1.0, 0.0, 1.0, 2.0, 3.0, 1.0, -1.0, 1.0, 1.68191760902, 0.435767245694, 2.0, 0.0, -1.0, 3.0, 2.0, 2.0, 3.0, 1.0, 0.0, 3.0, 0.0, -0.678113275044, 1.0, -0.380940714376, 2.0, 0.0, 2.0, -1.0, 2.0, 0.0, -1.0, 0.0, -1.0, 0.0, 2.21496831163, 2.0227689313, 0.383399973352, -1.0, 0.0, -1.0, -1.0, 3.0, 2.0, 0.0, 3.0, 1.0, 0.510112425459, 1e+32
0.0, -1.0, -0.15838524583, 0.858817417504, 1.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0.0, 3.0, -1.0, 2.0, 2.0, 0.0, -0.299397643656, -0.500757129194, 0.313682902642, 1.0, 2.50058792263, -1.0, -0.812217893193, 3.0, -1.0, -1.0, 0.0, 1.0, 1.13008286976, -1.0, 1.0, 0.0, 0.0, -1.0, 0.750642928578, 2.0, 2.81117993789, 0.124965831139, -1.0, -1.0, 1.0, 0.0, 2.0, 2.0, 1.0, 3.0, 0.0, 3.0, -1.0, 2.0, 1e+32
1.89025854103, 1.0, 1.0, -1.0, 1.0, 2.0, 2.0, 0.0, 1.0, 2.0, 2.0, 3.0, -1.0, 0.0, 1.0, 2.36583137691, 1.64943466054, -1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, 2.85688763686, -1.0, -1.0, -1.0, 0.000199635055937, 0.0, 3.0, 2.81071142476, 2.45374262745, -0.313455976899, 2.0, 0.42757710213, 2.0, 0.0, -0.608498424731, 2.0, 1.94497299654, -1.0, 0.0, 0.0, 1.0, -1.0, 3.0, 1.0, 0.0, -1.0, 1e+32
-1.0, 0.0, -1.0, 0.0, 0.961426255666, 1.0, 2.0, 3.0, -1.0, 2.01872848728, 0.95228803518, 1.0, 2.0, 0.0, 2.0, 1.46981903504, 1.0, 0.0, 2.0, 3.0, -1.0, 2.91707458918, 0.0, -1.0, -1.0, 3.0, 1.0, 1.0, -1.0, 0.0, 2.0, 3.0, 1.0, -1.0, 2.0, 3.0, 2.0, 0.0, 1.0, 1.59814319593, 1.0, 1.0, 2.36918650065, 2.0, 1.0, 0.0, 0.0, -1.0, 1.0, 3.0, 1e+32
3.0, 1.0, 2.0, 2.91815704707, -0.397108019733, 1.0, 2.0, 2.14903456942, 1.0, 0.0, 2.69624666784, 2.0, 2.0, 0.0, 2.0, 1.0, 3.0, 3.0, -1.0, 3.0, 3.0, -1.0, 3.0, 0.0, -0.691308797555, -1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 1.0, -1.0, -1.0, 3.0, -1.0, 2.0, 1.0, 2.0, 1.3649271327, -0.184359552263, 0.51849301129, -1.0, 1.0, -1.0, 2.0, 1.0, -1.0, 0.0, 3.0, 1e+32
