3.0, -1.0, 3.0, 1.0, 2.0, -1.0, 3.0, 0.0, 0.0, 2.0, 0.0, 3.0, 3.0, 2.0, 3.0, 3.0, 3.0, 1.0, 2.0, 3.0, 0.0, 2.0, 3.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, -1.0, 1.0, -1.0, 0.0, 2.0, 2.0, 1.0, 0.0, -1.0, 2.0, -1.0, 0.0, 0.0, 1.0, 3.0, -1.0, 0.0, 1.0, 1e+32
1.36587386944, 3.0, -1.0, 2.0, 1.0, -0.180784970306, 2.0, -1.0, 1.53059626351, -1.0, 2.0, 2.0, 3.0, 3.0, 0.0828479216566, -1.0, 2.0, 2.0, 3.0, 0.0, -1.0, -1.0, 1.0, 2.0, -1.0, 2.81509548011, 0.0, 2.0, -1.0, -0.481540691361, 3.0, 0.0, 0.0, -1.0, 2.0, 3.0, 2.0, 0.0, 1.73973346886, 3.0, 1.0, -1.0, -0.863950546305, 1.0, 2.17515636697, 3.0, 2.0, 1.0, -1.0, 0.0, 1e+32
-1.0, 0.220307011841, 3.0, 3.0, 1.0, 2.0, 2.19630424082, 2.0, 0.0, 0.0, 0.0, 3.0, 3.0, 1.19936994256, -1.0, 2.0, 0.0, 0.0, 1.79891315425, -1.0, 0.0, 2.0, -1.0, -1.0, 1.0, -1.0, 0.0, 1.0, 2.0, -0.575491944704, 0.0, 1.0, -1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 3.0, 3.0, 2.0, 1.0, -1.0, 3.0, 1.0, -1.0, 3.0, 2.0, 2.0, 1e+32
2.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, -1.0, 1.0, 0.0, 0.0, 2.0, -1.0, -1.0, -1.0, 3.0, 2.0, -1.0, 2.0, 2.0, 3.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, 1.0, 1.0, 0.0, 3.0, 0.0, -1.0, 1.0, 2.0, 1.0, 1.0, -1.0, 3.0, 3.0, 1.0, 3.0, 3.0, 2.0, 1.0, 0.0, 1e+32
0.0, 2.0, 0.0, 1.0, -1.0, 0.0, 3.0, 1.0, -1.0, 0.0, 1.0, 3.0, 1.0, 2.0, 3.0, 1.0, -1.0, 0.0, -1.0, 2.0, 2.0, -1.0, 1.0, -1.0, 2.0, 2.0, 3.0, 1.0, 0.0, 0.0, -1.0, 3.0, 3.0, -1.0, -1.0, 2.0, 0.0, 2.0, 3.0, 3.0, 0.0, 1.0, 0.0, 2.0, 1.0, 2.0, 0.0, -1.0, 1.0, 0.0, 1e+32
2.0, 2.0, 2.0, -1.0, 0.0, 3.0, 3.0, 1.0, 3.0, 0.0, 0.0, -1.0, 3.0, 3.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 2.0, 1.0, -1.0, -1.0, 3.0, 0.0, 1.0, 3.0, 2.0, 0.0, 1.0, 2.0, 2.0, -1.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0, 3.0, -1.0, 3.0, 3.0, 2.0, 1.0, -1.0, 0.0, 1.0, 2.0, 1e+32
-1.0, 0.0, 3.0, 1.0, 0.0, 2.0, -1.0, 1.0, -1.0, 2.0, -1.0, 0.0, 0.0, 2.0, -1.0, 1.0, 2.0, 2.0, 0.0, 0.0, 0.0, 1.0, 3.0, -1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, -1.0, 1.0, 2.0, 2.0, 3.0, -1.0, 3.0, 1.0, 1.0, 3.0, 0.0, -1.0, 3.0, 2.0, 3.0, 2.0, 1.0, 2.0, 1.0, 1e+32
0.0, -1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, -1.0, 3.0, 0.0, 1.0, -1.0, 3.0, 1.0, -1.0, 2.0, 2.0, -1.0, 2.0, -1.0, 0.0, -1.0, -1.0, 0.0, 3.0, -1.0, 3.0, 1.0, 2.0, -1.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.0, 1.0, 0.0, 2.0, 3.0, -1.0, 1.0, -1.0, 3.0, 2.0, 1e+32
1.0, -1.0, 0.0, 1.0, 2.0, 1.0, 3.0, 0.0, -1.0, 2.0, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 3.0, 2.0, 0.0, 3.0, 1.0, -1.0, 1.0, -1.0, 1.0, 2.0, 3.0, 0.0, 2.0, 0.0, 1.0, -1.0, -1.0, -1.0, 1.0, 2.0, 0.0, -1.0, 3.0, 0.0, -1.0, 0.0, -1.0, 3.0, 3.0, 2.0, 3.0, 3.0, 2.0, 3.0, 1e+32
1.0, -1.0, 0.0, 0.0, 2.0, 0.0, 3.0, 1.0, 1.0, 2.0, -1.0, -1.0, -1.0, 2.0, 2.0, 2.0, 0.0, 0.0, 2.0, 1.0, 1.0, 2.0, 3.0, -1.0, -1.0, 0.0, 0.0, 1.0, 1.0, 3.0, -1.0, -1.0, 0.0, 0.0, -1.0, 2.0, 0.0, 3.0, 3.0, 0.0, 1.0, 0.0, 1.0, 2.0, 2.0, -1.0, 3.0, -1.0, 3.0, 1.0, 1e+32
