0.737189208785, 0.370099480009, 0.202735916135, 0.391254702297, 0.0475022856481, 0.359458852718, 0.772323156336, 0.46622589694, 0.945246586488, 0.36875964113, 0.925790362802, 0.632695069156, 1.81437203142, 1.9350567697e-43, 1.63208639534e-13
0.853311035701, 0.0152013710603, 0.0167118444939, 0.141626822592, 0.397689408684, 0.421719154035, 0.0553151585338, 0.918467518002, 0.93852044851, 0.369251649276, 0.853275217242, 0.18553817032, 2.18453873175, 5.29365505262e-182, 4.42808406781e-07
0.924153909054, 0.819223504238, 0.17582163002, 0.449076349724, 0.479641781506, 0.395078846956, 0.37709069938, 0.905814399202, 0.869493666678, 0.884113698388, 0.93966235411, 0.5579172464, 1.77962574866, 6.11911996577e-09, 0.00104925028167
0.935896692219, 0.382702655891, 0.207179817112, 0.489437094036, 0.510053328024, 0.87092954604, 0.328860060543, 0.584406131552, 0.839024199673, 0.507407651318, 0.696540078754, 0.300719409618, 1.45328818741, 4.41183474946e-42, 0.00302875038667
0.405880573604, 0.760858113028, 0.0972337899501, 0.323822635844, 0.577857325888, 0.30043096506, 0.0949773130389, 0.380176360682, 0.554555476567, 0.695053509846, 0.546936135435, 0.301493223725, 1.50017984076, 3.18149165219e-12, 1.62963276706e-39
0.948892678694, 0.528911816741, 0.257604751743, 0.520805486694, 0.666155602857, 0.235059186387, 0.368964526503, 0.848738070383, 0.681429892121, 0.820685420282, 0.752792954325, 0.885459386917, 1.64396103887, 5.62779661971e-28, 0.013606013352
0.661977738823, 0.276020403403, 0.124676552697, 0.6524478881, 0.471358338047, 0.580137677132, 0.429320531171, 0.857406863972, 0.959030468789, 0.674898469059, 0.810860068494, 0.489578126235, 1.6421267379, 3.20365082937e-56, 3.13231233102e-18
0.742803834301, 0.990197315507, 0.908343587231, 0.563926834204, 0.0691130130847, 0.555696243758, 0.119809833568, 0.52488767468, 0.870617844888, 0.494234928695, 0.847254178946, 0.800446962875, 1.54329997665, 1.02559946201, 3.55967421731e-13
0.920010767098, 0.427150563337, 0.306001721619, 0.16344199774, 0.545499573007, 0.892489262116, 0.0842408041797, 0.963777644321, 0.901571586626, 0.38551366322, 0.901900355681, 0.182424613712, 2.13171479673, 3.82778311662e-37, 0.000801936534834
0.100546126578, 0.390433502803, 0.161983583134, 0.189359531949, 0.595800055788, 0.355388008878, 0.0587471613593, 0.503016936332, 0.753329625818, 0.135611358315, 0.589192530376, 0.522456744929, 1.64097064101, 3.68068283166e-41, 4.44380655174e-100
0.54377679101, 0.931430211343, 0.152711614329, 0.226339615979, 0.456708563936, 0.33572817294, 0.395811466317, 0.853942572334, 0.570470736882, 0.226798515483, 0.596103522046, 0.756405793833, 1.51507293534, 0.00195697687728, 8.29125987885e-27
0.744759090883, 0.996245013523, 0.414731858618, 0.106797788663, 0.226985489351, 0.319545753235, 0.0785357209867, 0.969929303878, 0.678262058284, 0.396832872506, 0.462937866772, 0.926857709243, 0.895288015651, 1.66841258481, 4.73101495557e-13
0.869239390638, 0.224764953654, 0.0822633218793, 0.0210450783619, 0.569182722391, 0.849641818858, 0.534319211852, 0.971988025598, 0.539907717242, 0.569834658366, 0.247482763033, 0.157960925375, 1.94211309333, 4.54207079509e-65, 2.50227052819e-06
0.60578498544, 0.738042780699, 0.0822325125089, 0.314131190046, 0.544531226215, 0.955314312656, 0.63431914694, 0.804339682744, 0.849603015871, 0.438955676504, 0.706974847728, 0.361400470815, 1.71703241248, 1.73401167236e-13, 4.59990509877e-22
0.513910781217, 0.897088534018, 0.19275134545, 0.486853967991, 0.494264706883, 0.928534690227, 0.255033603311, 0.6372679368, 0.46787158475, 0.734106024691, 0.882214805579, 0.136190018434, 1.69138417556, 5.10378916223e-05, 3.25938013881e-29
0.873522319971, 0.947030367224, 0.447139767897, 0.14087415832, 0.815619708368, 0.981885630739, 0.47008167244, 0.759988279643, 0.962348555248, 0.790391962949, 0.763432759616, 0.660055606471, 1.9251479317, 0.0130912524538, 4.05503555931e-06
0.65405550514, 0.575817114102, 0.343876406172, 0.601705368102, 0.599250889087, 0.61951828259, 0.514157560253, 0.668994379163, 0.889987548363, 0.675298931557, 0.299335050237, 0.768150829607, 1.38260474678, 2.31886133335e-24, 7.9118576442e-19
0.596704909474, 0.980900193735, 0.085490862473, 0.545810135867, 0.792632946495, 0.624899167916, 0.175038308657, 0.326974437434, 0.996519988773, 0.483984097291, 0.235670296038, 0.988300592585, 1.9147549022, 0.444996830775, 1.16309953143e-22
0.479488323187, 0.957574650297, 0.0945267231159, 0.56349986425, 0.750902454212, 0.527984373503, 0.532679562473, 0.452499279659, 0.726461655753, 0.537921025035, 0.265940992055, 0.889688713926, 1.49454758463, 0.0307577796245, 2.8088278042e-32
0.19243401088, 0.364743866234, 0.324366749597, 0.160393761359, 0.701452966601, 0.226685380031, 0.173343570853, 0.869764856583, 0.850412280203, 0.201617315506, 0.356968658611, 0.724157125589, 1.78741946117, 4.43757886519e-44, 7.52539931237e-72
0.786491027314, 0.313504450239, 0.294473842528, 0.929377593539, 0.787019477695, 0.460236326288, 0.31067249652, 0.692845082929, 0.975727465686, 0.492393297667, 0.213162085827, 0.396013291765, 1.70306528717, 1.12647661941e-50, 9.92495183354e-11
0.0811707561279, 0.87901020754, 0.0255482225332, 0.794073343046, 0.289488287935, 0.531444188677, 0.268422893364, 0.73852236636, 0.826959066728, 0.955144007684, 0.307912985526, 0.450439939421, 1.82082033349, 7.17428802273e-06, 2.49084169829e-109
