0.825511288199, 0.841099445821, 0.0876981197319, 0.198308163307, 0.182824278697, 0.492636784636, 0.28088949363, 0.0809899782372, 0.488677265986, 0.814398740202, 0.477941834456, 0.300326446392, 0.952382285602, 0.946323467556, 1.86741870031, 1.59008668333e-70, 5.83968995248e-106, 8.95563249666e-08, 1.37931419933e-08
0.314562963512, 0.478818032056, 0.140337291972, 0.263449350355, 0.517934504253, 0.285478512079, 0.438014618422, 0.125989341459, 0.834677119282, 0.214011702242, 0.21611578635, 0.320606315234, 0.469076292747, 0.75449098217, 1.56235963265, 2.88146987701e-58, 1.28000030935e-85, 2.55241108872e-32, 1.44763693234e-50
0.4883243109, 0.612681760678, 0.0264464658755, 0.248683716941, 0.849127122405, 0.411530159823, 0.0367438749072, 0.179005624595, 0.435011306979, 0.538742612573, 0.28602207278, 0.598126866415, 0.747702773278, 0.281267966755, 1.61770060845, 9.32723710182e-61, 4.38311067537e-158, 1.34435262268e-21, 1.88735073323e-31
0.859883838588, 0.557508465046, 0.278344208344, 0.145046995982, 0.839590648666, 0.221857574109, 0.269601080628, 0.00317645822621, 0.0507999817941, 0.85618720765, 0.215574374501, 0.755758396046, 0.996610693121, 0.557969120466, 2.21754518774, 4.93021917313e-84, 1.00048658416e-55, 1.46939633589e-25, 9.68213216809e-07
0.220484382147, 0.831808565885, 0.594528176407, 0.321243842829, 0.846871344825, 0.425203605744, 0.24538400244, 0.0823886569949, 0.728893592789, 0.749255660849, 0.450330113535, 0.78059797522, 0.826139460976, 0.446620880814, 1.67008203145, 1.26572373742e-49, 6.85649039094e-23, 2.63752459387e-08, 5.71006268648e-66
0.39818410571, 0.560258528864, 0.106586728175, 0.156798081887, 0.953048418451, 0.343565442021, 0.625554458978, 0.170543424714, 0.850280051081, 0.327480503348, 0.839809918161, 0.0335300418083, 0.426396376799, 0.994622014943, 2.08962272186, 1.12269638473e-80, 1.93419775128e-97, 2.26482898812e-25, 3.34641495318e-40
0.643983421242, 0.690229702789, 0.155272764284, 0.00838967801233, 0.525572278519, 0.252174026036, 0.556172311443, 0.290375410245, 0.747208756571, 0.993672182338, 0.0401068993771, 0.6298143847, 0.569584293606, 0.538493153121, 1.64867098017, 6.13455699161e-208, 3.33259349324e-81, 2.05408454159e-16, 1.99858475333e-19
0.176123883437, 0.220279754311, 0.445964996055, 0.782214162132, 0.641634869318, 0.383060976534, 0.610057292232, 0.0381865627731, 0.911158341621, 0.92739822494, 0.675511288572, 0.514991285821, 0.825124618591, 0.560896933138, 1.75128325951, 5.91621216667e-11, 2.34181986687e-35, 5.45675701362e-66, 1.05027144677e-75
0.523732138501, 0.388055969598, 0.318118501893, 0.150318582464, 0.990750693742, 0.264004576237, 0.357891630784, 0.236059632232, 0.980551620535, 0.585522480747, 0.484576119442, 0.568816622088, 0.92958103325, 0.864126890277, 1.94673522441, 1.53707099142e-82, 5.55034043148e-50, 2.37062923888e-41, 2.49085965011e-28
0.477857631481, 0.421667748102, 0.560284685877, 0.331922396375, 0.704880912592, 0.347178023665, 0.23754080094, 0.0285614101467, 0.678252620661, 0.773571310039, 0.868398616689, 0.974556197965, 0.726527584828, 0.179451428138, 1.97807243784, 3.94473468505e-48, 2.15395827019e-25, 9.75889240558e-38, 2.64371530685e-32
0.0932715751627, 0.820870214792, 0.580134671216, 0.0447524010071, 0.517559752463, 0.0262019354571, 0.107284161123, 0.0915007292492, 0.199153138178, 0.82556587536, 0.522152294307, 0.600757810502, 0.633126069219, 0.985808366722, 2.00676748865, 3.8040918172e-135, 7.10393663399e-24, 8.43464278929e-09, 2.9754184314e-103
0.203084897876, 0.119910601971, 0.196206652494, 0.268615618796, 0.885153824128, 0.133030990129, 0.678619024292, 0.0154026619942, 0.910125687922, 0.776437313916, 0.215303742364, 0.16339090287, 0.884864215538, 0.465939032573, 2.13800798399, 2.74951019592e-57, 6.27338625727e-71, 2.58159149186e-92, 1.96739738679e-69
0.118286307748, 0.569650622743, 0.043755379657, 0.538479546932, 0.957804404766, 0.230514459007, 0.0621451614779, 0.13875868801, 0.128096501285, 0.841705149386, 0.321464555312, 0.562857474809, 0.653281403037, 0.694672082546, 1.9567124718, 4.02316740656e-27, 3.89755756715e-136, 1.11816151078e-24, 6.04080004929e-93
0.153749782144, 0.0739517517278, 0.498565194834, 0.415681723483, 0.646088986558, 0.41581006579, 0.1286188779, 0.067114515258, 0.80487073713, 0.809886196004, 0.172998492902, 0.74485649487, 0.452860607863, 0.769738431634, 1.78458497112, 2.10741522574e-38, 1.65902447245e-30, 2.20041038643e-113, 1.34619513173e-81
