0.0, 3.0, 3.0, 2.0, 0.0, -1.0, 1.0, 0.0, -1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 2.0, -1.0, 0.0, 1.0, 3.0, -1.0, 1.0, -1.0, 3.0, 1.0, -1.0, 2.0, 2.0, 1.0, 2.0, 0.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, -1.0, -1.0, -1.0, 1.0, 3.0, 1.0, -1.0, 3.0, 1.0, 1.0, 1e+32
1.0, 1.0, 1.0, 0.0, 1.26490846996, 0.0, -1.0, 2.89819024275, 0.0, -1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 3.0, 2.0, 0.0335297435468, 0.0, -1.0, 3.0, 1.0, 1.11606804203, -1.0, 2.0, 2.0, 3.0, 2.1825455469, -0.39386312023, -0.490372231674, 2.0, -1.0, 1.0, 2.0, 3.0, 2.06171285823, 1.0, 2.0, 1.0, 2.0, 2.0, 3.0, 2.30976332677, -1.0, 3.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1e+32
1.0, 1.0, 1.0, 0.0, 1.26490846996, 0.0, -1.0, 2.46310594359, 0.760339613439, -1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 3.0, 2.0, 1.0, 0.0, -1.0, 3.0, 1.0, 1.11606804203, -1.0, 2.0, 2.0, 3.0, 3.0, 0.0, -0.823305851786, 2.0, -1.0, 1.0, 2.0, 3.0, 2.0, 0.0, 2.0, 1.0, 2.0, 2.16399571664, 3.0, 2.30976332677, -1.0, 3.0, 2.24770565658, 0.0, 1.0, 1.0, 1.0, 1e+32
2.20283362136, 0.0, 1.0, 1.0, 0.194264636155, 0.0, 1.47584425659, 2.0, 0.0, 0.0, 2.0, -1.0, 2.6854050088, -1.0, 0.0, 3.0, -1.0, -1.0, 0.0, 1.0, -0.74555499043, 2.0, 1.0, 2.0, -0.946436937703, 0.0, 1.62650526708, 1.0, 1.0, 0.115507962032, 0.963210436387, 1.0, 0.0, 3.0, -1.0, 1.53241066045, 3.0, -0.995951153961, 0.0713735913837, 2.0, -1.0, -0.00527134017529, 2.07556966627, 2.0, 0.272770835809, 0.0, 2.0, 1.0, 1.0, -1.0, 1e+32
1.29594955448, 3.0, 1.0, 1.68824140673, 2.36246320458, 1.0, 0.0, -1.0, 1.0, 3.0, 3.0, 0.0, 0.0, 1.0, -1.0, 3.0, 0.0, 1.08264483585, 2.0, 3.0, 0.408381399101, 0.435499513175, 0.0, -0.104523251127, 0.0, 3.0, -1.0, 2.0, 1.60758478972, -1.0, 2.0, 2.0, 0.0, 1.86928906056, 2.0, -1.0, 2.0, 3.0, 3.0, 1.0, 2.28790235162, -0.915093099199, 2.0, 0.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.63148548309, 1e+32
-1.0, 0.779686646275, 3.0, 1.0, 0.246450778486, 3.0, 1.0, -1.0, 3.0, 2.0, 1.0, 3.0, 2.0, 2.0, 0.103019294312, 1.0, 0.0, 1.0, 0.0, 3.0, 3.0, 1.0, 2.0, 2.0, 1.01705034637, 2.0, 0.0, 0.0, 2.0, 2.0, 1.0, 3.0, 0.890696963323, 1.0, 2.0, 3.0, 1.0, 3.0, 0.0240792867246, 3.0, -1.0, 0.0, 2.0, -1.0, 1.67207006705, 1.9364280567, 2.0, 1.90483131912, 0.3926239538, 1.0, 1e+32
1.59405934396, -1.0, 0.0, 1.0, 1.74549510154, 3.0, 1.0, 2.0, -0.479310862159, 2.0, 0.0, -0.471829904735, 0.0, 0.0, 2.0, 2.64367488189, 0.0, 2.0, 3.0, 2.0, -1.0, 1.0, 3.0, 3.0, 2.0, 2.0, 0.0, -0.843093191259, 1.0, 2.0, 2.69233945814, 3.0, 1.21475585133, 0.0, 1.0, -1.0, 3.0, 2.0, 0.0, 2.0, 2.0, 0.0, 3.0, 3.0, 0.0, -0.518948737233, 1.0, 1.90021264207, 2.0, 2.24056063336, 1e+32
1.0, 0.0, 2.0, 3.0, 2.0, 1.0, -1.0, 3.0, 1.0, -0.0415230348128, 3.0, 1.10679930337, 0.0, 2.0, 0.0, 1.0, 0.0, 2.0, -1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.682597990509, 2.7575463795, 0.176330367724, -1.0, 2.0, 0.834726414409, 2.0, 0.0, 3.0, 2.0, 1.99952139847, 1.0, 0.375921730512, 0.0, 0.0, 0.0, 2.05423423758, 0.956381109384, 1.0, 1.0, -0.0595047298431, -1.0, -1.0, 0.0, -1.0, 1e+32
1.0, 2.44539221082, 2.0, 3.0, 2.0, 1.0, -1.0, 3.0, 1.0, -0.0415230348128, 3.0, 2.0, 0.0, 2.0, 0.0, -0.451479547701, 0.0, 2.0, -0.71570503029, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.682597990509, 2.91003687214, 0.176330367724, -1.0, 2.0, 3.0, 2.0, 0.0, 3.0, 2.0, 1.99952139847, 1.0, 0.375921730512, 0.0, 0.0, 0.0, 2.99555934103, 0.832059910631, 1.0, 0.0954304783422, -0.0595047298431, -1.0, -1.0, 0.0, -1.0, 1e+32
3.0, -0.290057823251, -1.0, 0.810562766161, 2.0, -0.0384530316443, -0.227994093902, 0.0, -1.0, 0.0, 2.0, -0.758620784293, 3.0, 0.0, 0.531406748044, 0.207048123663, -0.276169576241, 2.0, 0.0, 0.0, 0.0, -1.0, -0.494285765436, 0.374123440003, -1.0, 0.0, -0.267133013109, -1.0, 2.05603639385, 3.0, 1.0, 2.01535919015, -1.0, 3.0, 1.43144508323, 2.0, 2.0, 2.0, 1.0, 1.0, 1.7330939455, 2.89916061074, 2.0, 1.0, 3.0, 2.0, -1.0, 3.0, 3.0, 3.0, 1e+32
