2.0, -1.0, 3.0, 1.0, 1.0, 2.0, 1.0, 2.0, 3.0, 0.0, -1.0, 1.0, 0.0, -1.0, 3.0, 2.0, 2.0, 2.0, 3.0, 3.0, -1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 0.0, 3.0, 3.0, 1.0, 3.0, -1.0, 0.0, -1.0, 1.0, -1.0, 3.0, 1.0, 2.0, 3.0, 2.0, 2.0, -1.0, -1.0, 1.0, 2.0, 3.0, -1.0, -1.0, 1.0, 3378.0
2.0, -1.0, 3.0, 1.0, 3.0, 2.0, 1.0, 2.85651934148, 3.0, 0.0, -1.0, 1.0, 0.0, -1.0, 3.0, 2.0, 2.0, 2.0, 3.0, 3.0, -1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 0.0, 3.0, 3.0, 1.0, 0.675577020834, -1.0, 0.0, -1.0, 1.0, -1.0, 3.0, 1.0, 2.0, 1.95387532709, 2.0, 2.0, -0.622928079831, -1.0, 1.0, 0.0222842285165, 3.0, 2.32427741262, -1.0, 1.0, 3491.0
1.0, -1.0, -1.0, 2.0, -1.0, -1.0, 2.0, 3.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, -1.0, -1.0, 2.0, 0.0, 2.0, -1.0, 2.0, 1.0, 0.0, -1.0, -1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, -1.0, -1.0, 0.0, 3.0, 2.0, 0.0, 3.0, 1.0, 3.0, 1.0, 2.0, 1.0, -1.0, 0.0, 2.0, -1.0, 2.0, -1.0, 3522.0
1.0, -1.0, -1.0, 2.0, -1.0, -1.0, 2.0, 3.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, -1.0, -1.0, 2.0, 0.0, 2.0, -1.0, 2.0, 1.0, 0.0, -1.0, -1.0, 1.6369992629, 3.0, 0.1362168596, 1.11734234208, 1.0, 0.0, 1.0, -1.0, -1.0, 0.0, 3.0, 2.0, 0.0, 3.0, 1.0, 3.0, 1.0, 2.0, 1.0, -1.0, 0.0, 2.61993945393, -1.0, 1.30767623678, -1.0, 3543.0
3.0, 1.0, 2.0, 3.0, -1.0, -1.0, 3.0, 2.0, 1.0, 1.0, 0.0, 3.0, 2.0, 1.0, 3.0, 2.0, 3.0, 0.0, 2.0, 1.0, -1.0, -1.0, -1.0, 3.0, 3.0, 2.0, 1.0, 2.0, -1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 1.0, 2.0, 3.0, 2.0, 3.0, -1.0, 3.0, 1.0, -1.0, 1.0, 3.0, 1.0, 3.0, -1.0, 0.0, 0.0, 3586.0
1.0, 1.0, 1.0, 0.0, -1.0, 2.0, 0.0, -1.0, 1.0, -1.0, 2.0, 0.0, 0.0, -1.0, -1.0, 2.0, 0.0, 2.0, 2.0, 0.0, 1.0, 0.0, 3.0, -1.0, -1.0, -1.0, -1.0, 3.0, 2.0, 3.0, -1.0, -1.0, 0.0, 2.0, 2.0, 0.0, -1.0, 2.0, 0.0, 2.0, 3.0, 3.0, 1.0, 2.0, -1.0, 0.0, 1.0, -1.0, 1.0, 0.0, 3595.0
-1.0, -1.0, 0.0, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 3.0, 2.0, 2.0, 2.0, 2.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 0.0, -1.0, 3.0, 1.0, 2.0, 2.0, 3.0, 3.0, 1.0, 0.0, 0.0, -1.0, -1.0, 2.0, 0.0, 2.0, -1.0, 3.0, -1.0, 0.0, -1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 3620.0
2.0, -1.0, 0.0, 2.0, 3.0, 0.0, 3.0, 0.0, 2.0, 3.0, -1.0, 0.0, -1.0, 1.0, -1.0, 1.0, -1.0, 2.0, 2.0, 2.0, -1.0, -1.0, 2.0, 2.0, 0.0, 3.0, 3.0, 0.0, 2.0, -1.0, 3.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 2.0, 0.0, -1.0, -1.0, 0.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, -1.0, 3648.0
1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 2.0, -1.0, -1.0, -1.0, 0.0, 1.0, 2.0, 3.0, 1.0, -1.0, 1.0, 0.0, 1.0, 3.0, -1.0, 0.0, -1.0, 1.0, 3.0, 2.0, -1.0, 3.0, 3.0, 3.0, 2.0, -1.0, 0.0, -1.0, 1.0, 0.0, 2.0, 2.0, -1.0, -1.0, 2.0, 0.0, 2.0, 2.0, 1.0, 2.0, 3.0, 3655.0
2.37097571018, 1.38875767435, 2.0, 2.0, 2.0, 3.0, 0.0, 1.0, 1.0, -1.0, -1.0, 0.0, 2.0, 2.71842277022, -1.0, 0.0, -0.763756368662, 1.90175669919, 0.0, -1.0, 1.0, 3.0, 2.0, -1.0, 0.0, 2.0, 2.75176847254, 0.0, -1.0, 1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, -1.0, -1.0, 3.0, -1.0, 0.0, 1.0, 1.0, -1.0, 0.0, 0.0, 1.0, -1.0, 3664.0
0.0, 1.0, 1.0, -1.0, -1.0, 2.0, 1.0, 1.0, -1.0, 0.0, 1.0, 1.0, 2.0, 1.0, -1.0, 2.0, 0.0, -1.0, 0.0, 3.0, 2.0, 3.0, -1.0, -1.0, 2.0, 0.0, 0.0, 0.0, -1.0, 0.0, 3.0, 1.0, 2.0, 2.0, 2.0, 0.0, 0.0, 1.0, -1.0, 2.0, 2.0, -1.0, 2.0, -1.0, -0.313341715711, 2.0, 2.48940101861, 1.62333121946, 1.0, 3.0, 3671.0
2.0, 0.602480969881, 1.0, -0.604372040884, 2.0, 3.0, 3.0, 2.0, 0.0, 0.0, 2.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 1.60814653622, 1.0, 1.72943516135, 1.0, 2.0, 0.0, 0.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.0, 3.0, 0.080111107975, 0.0, 3.0, -1.0, -1.0, 2.0, -1.0, -1.0, 1.0, 2.21937819216, 1.0, 0.0, 2.0, 1.0, 1.0, -1.0, 3674.0
0.0, 1.0, 2.0, 2.0, 3.0, 3.0, -1.0, 1.0, 0.0, 0.0, 2.0, 3.0, 3.0, 3.0, -1.0, 1.0, 2.0, 0.0, 0.0, -1.0, -1.0, 2.0, -1.0, 1.0, 2.0, 0.0, -1.0, 1.0, 2.0, -1.0, 2.0, 2.0, 0.0, 1.0, 1.0, 3.0, -1.0, -1.0, 1.0, 3.0, -1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, -1.0, 2.0, 2.0, 3710.0
-1.0, 2.0, -1.0, 0.147773929282, -1.0, -1.0, 1.0, 0.0, 3.0, 3.0, 0.0, 1.0, 3.0, 0.0, 2.12909186828, 1.0, -1.0, 0.0, 0.0, 0.0, 1.64363912827, 2.25672665338, 1.0, -1.0, 1.0, 0.0, -1.0, 0.0, 1.0, 1.0, 2.0, -1.0, 2.0, -0.716121546056, -1.0, 3.0, 2.0, 0.0, 2.0, 3.0, 1.0, 1.0, 2.0, 3.0, -1.0, 2.0, 3.0, 1.0, 3.0, 0.0, 3713.0
