0.751133460686, 0.373233906309, 0.966100926931, 0.524895973817, 0.056622026697, 0.146933369811, 0.0326059346042, 0.444727663677, 0.066712791023, 0.0443388175605, 0.0667044419218, 0.610003632047, 0.104457586822, 0.329354259172, 0.715873306694, 0.841109806711, 0.758084035853, 0.462417013204, 0.637278652334, 0.429603633196, 0.0370042679993, 0.195496925559, 0.495813405152, 0.553951330171, 5.45112767427, 3.10194443307, 1.03844095593, 9.04562687889, 1.16271207609, 0.775531603476, 1.17211298203, 9.41112450153, 0.750136642175, 3.44320558458, 1.34226382606, 16.3420863989, 417.607060486, 277.757149406, 1218.15193052
0.261067775432, 0.357948633476, 0.153968827243, 0.171362424232, 0.0989208844898, 0.102779705365, 0.178727252577, 0.384320328053, 0.110005891181, 0.0841270002347, 0.569390162272, 0.990868632789, 0.307349608052, 0.0716690122755, 0.584729160136, 0.995415548252, 0.319811775164, 0.266036369144, 0.439629403332, 0.241543105301, 0.141610141558, 0.089705048235, 0.758454236623, 0.634161966533, 5.45158409878, 0.616331209329, 2.87567353072, 431.822746407, 538.001362325, 91.7014980334, 121.471547548, 487.16720186, 247.461239927, 145.458868714, 141.750364324, 252.679988903, 234.385392711, 616.645197148, 502.857557006
0.29431297811, 0.386935506561, 0.524169033389, 0.49776045449, 0.239523269729, 0.787057917803, 0.162721882857, 0.830671431843, 0.20980241993, 0.210256582871, 0.995714545606, 0.482375923793, 0.305810419827, 0.406159007046, 0.98503574055, 0.129792267361, 0.641550902895, 0.942180120926, 0.276527184442, 0.0525853552535, 0.0810924006284, 0.312959599412, 0.0422054247796, 0.527322551153, 0.116503979534, 0.0863794313229, 0.0755732353988, 0.154728536723, 33.4444606645, 11.4659196281, 12.0928219914, 137.158628386, 37.1484434858, 422.765387224, 176.818111855, 477.857786592, 731.735680791, 694.031995977, 605.63248383
0.398996194406, 0.444857644066, 0.930718762013, 0.816479035527, 0.218079353338, 0.940878348987, 0.44692827727, 0.449186646577, 0.271648234167, 0.13310884838, 0.167152470905, 0.819397049982, 0.311681346396, 0.820868027256, 0.988866045926, 0.866565580323, 0.689167728655, 0.163992819526, 0.267638249161, 0.262326396044, 0.53104060382, 0.202812583299, 0.619236224174, 0.888531221997, 0.0569958134266, 0.197184010166, 0.109372534379, 0.79771703291, 0.223326802497, 0.182570480778, 0.399887948856, 0.823088856076, 1.07350770582, 17.8487915694, 6.39274494163, 64.1808638949, 612.705492084, 517.862563711, 582.950340804
0.233580274105, 0.419738346813, 0.682487592929, 0.464818631147, 0.816499916074, 0.304510495683, 0.0993068093782, 0.664049812223, 0.168795420399, 0.0314943485003, 0.498851002451, 0.123802589007, 0.430629210425, 0.224351850447, 0.777855483044, 0.857382670061, 0.362960656289, 0.267154534189, 0.00813535327243, 0.0833070956892, 0.587932434714, 0.301481480773, 0.976518146839, 0.0615459915224, 17.1651432775, 6.3127085961, 14.682061461, 4.61930203481, 23.8177048138, 1.67073342439, 9.17402185877, 60.0658163836, 10.9338712206, 36.489825867, 267.372085239, 249.639989239, 687.176696897, 606.45332814, 380.464118837
0.680460569516, 0.204548592016, 0.940729075794, 0.00215541713118, 0.176380875832, 0.100524384758, 0.22890162761, 0.560045156055, 0.182939753374, 0.809676457058, 0.987770390485, 0.510763521908, 0.670484363307, 0.0960477290221, 0.479285970378, 0.54878775711, 0.984245750535, 0.0138320982862, 0.902237263756, 0.0702654485306, 0.228839689636, 0.821562583619, 0.665454430069, 0.597490109197, 0.0420833292654, 0.00639778801014, 0.0747597724075, 0.0889881908155, 6.44230827614, 20.9071017421, 6.46570499564, 27.5801079638, 13.4542822112, 6.08852514545, 11.0106815361, 0.136290679414, 431.118663961, 144.116585427, 831.517995387
0.849141433504, 0.182082213026, 0.321039895799, 0.0283781543104, 0.0208880082043, 0.00560304116626, 0.331012874081, 0.589243829888, 0.512587695127, 0.439365039342, 0.703291090457, 0.38073073665, 0.385472232822, 0.288190948722, 0.394317011575, 0.327404137422, 0.211929206421, 0.197419119341, 0.653498698854, 0.255762085456, 0.0585111819268, 0.385439992393, 0.786476515857, 0.529365663523, 14.8765768593, 7.23561284797, 11.4516250112, 13.7071887518, 48.397229869, 44.7269353375, 73.0876006161, 134.687900751, 96.5102580927, 1.70966800601, 6.37597334996, 8.66960525452, 107.370929978, 65.348390185, 959.086361794
0.617389214481, 0.356336997004, 0.561069754881, 0.633701616274, 0.142907783582, 0.299464108172, 0.0454599315737, 0.697828381703, 0.0935639173529, 0.43640990428, 0.714075083539, 0.158905195437, 0.621664761782, 0.0980671761688, 0.653949684763, 0.626802659043, 0.901104393019, 0.293244223799, 0.153229754717, 0.49343543337, 0.56111293523, 0.250781789773, 0.727800303389, 0.431753665747, 14.1545600755, 2.19783080512, 21.1964043669, 6.52162166044, 54.7754152688, 49.7280434466, 11.6284435944, 154.539214528, 12.4280660184, 88.5697898054, 44.6184698369, 309.047529666, 446.795582718, 362.828024043, 996.692683507
0.0162946937811, 0.607714621536, 0.366715066694, 0.811130790171, 0.853092366545, 0.941062415323, 0.295308331767, 0.603784132648, 0.453237341612, 0.0334262753797, 0.850663291098, 0.983697594734, 0.197397736342, 0.00637065392572, 0.9173402174, 0.376148864331, 0.311517401198, 0.841763387975, 0.658627369997, 0.101904010917, 0.0128108343184, 0.279350387929, 0.778373024671, 0.0285437526774, 0.00643436976804, 6.43908862736e-05, 0.00206171710668, 0.263804456075, 1.10425220869, 0.0596671913187, 0.98105801016, 2.09293633854, 1.28868003469, 31.0228854589, 132.6098017, 445.607049844, 302.650418227, 784.57209183, 24.6127941131
0.899993918251, 0.880720100796, 0.121776259602, 0.539948963959, 0.579415569457, 0.0625457829825, 0.900899251289, 0.10143858822, 0.758888610955, 0.0430969429373, 0.351396698395, 0.799662861306, 0.120700034573, 0.103278553386, 0.691476251715, 0.696972025094, 0.848003691959, 0.00593296687605, 0.970385464654, 0.570324035344, 0.831171115686, 0.108951821372, 0.912664309474, 0.778891429183, 0.142871652784, 0.0233835070547, 0.027781866359, 0.452877883958, 0.293295397581, 0.0379227307247, 1.40876251046, 0.243657968442, 9.78525308402, 0.976278698151, 12.8070592548, 18.394828543, 4.74926109122, 131.760140398, 846.667236007
