0.720775063993, 0.0536389856275, 0.654379674764, 0.807955949163, 0.344473038955, 0.603368898466, 0.106230751853, 0.124704684635, 0.0790542806585, 0.534495444912, 0.478227709011, 0.984994023597, 0.18994555476, 0.83977420024, 0.612306765508, 0.715679750096, 0.18697029947, 0.139528448473, 0.067303137073, 31.1923545657, 3.8934428061, 6.23753476423, 5.39782418014, 45.2320529843, 33.4692585467, 208.82999227, 362.469492195, 35.7535113333, 905.705692089
0.954433816325, 0.0396548202213, 0.992308991806, 0.716156782624, 0.883829045603, 0.5468645648, 0.0621960606307, 0.0201651009835, 0.641732807693, 0.887515291332, 0.122066723765, 0.161995746378, 0.0431721555889, 0.647113288314, 0.039503668781, 0.899215793765, 0.888185295878, 0.127338888541, 0.285948251623, 0.0272548029196, 0.0432061942968, 0.00161864827576, 0.0050092467379, 0.0595324736538, 0.426057859938, 0.906461226979, 83.1577603354, 5.18695567301, 1162.17760301
0.141302952263, 0.350427513369, 0.883623848316, 0.833862006546, 0.341130740334, 0.592024202353, 0.272628449415, 0.354297468623, 0.674714266348, 0.872667437384, 0.380485035913, 0.909800006311, 0.283971547013, 0.697577384927, 0.730847591921, 0.0831290770939, 0.87851220568, 0.320025996697, 0.518575943384, 5.48226676568, 9.77899379345, 6.97457153515, 6.02729390658, 19.4594217645, 14.4150685265, 105.719268345, 591.908173976, 369.424132426, 159.386211408
0.0860245511295, 0.272262282127, 0.851488834538, 0.0880952663183, 0.503441853984, 0.381604886947, 0.260842728354, 0.0408727436061, 0.090865557264, 0.809601075959, 0.336265356062, 0.579849709864, 0.219920784554, 0.388607333172, 0.414258772244, 0.208120835623, 0.80012733832, 0.500387282077, 0.461507536763, 66.5231666244, 9.55994439604, 4.3207859315, 29.2488301595, 50.1690373637, 89.8927067987, 17.6100710948, 537.300104131, 251.720909368, 82.514313548
0.624208694811, 0.584939598034, 0.995117118908, 0.782205307844, 0.509159321807, 0.875225277251, 0.536029957519, 0.198761954807, 0.779629293467, 0.753336313904, 0.301530424713, 0.655668032133, 0.19210179806, 0.415914887825, 0.503011329103, 0.829955732264, 0.361937870882, 0.409447994637, 0.158304610722, 0.0255786436487, 0.0709178179487, 0.0243336044348, 0.0887351719844, 0.599121721131, 0.628650220129, 2.46136366831, 340.641818871, 446.273057713, 837.982233767
0.876918052321, 0.429188726754, 0.495328140586, 0.758366044629, 0.537091372672, 0.877897282225, 0.284910685944, 0.338139519105, 0.838292440944, 0.641444079633, 0.479600524833, 0.85798805851, 0.533303567563, 0.616646396082, 0.840162327449, 0.672248894722, 0.787966968595, 0.587953503804, 0.166474870195, 1.17763286184, 4.53603232053, 2.75307924265, 2.60902764966, 31.0476474722, 35.5457588905, 119.276698068, 126.545186136, 144.062555255, 1178.74839968
0.33006986579, 0.853174739493, 0.991844997383, 0.752358323091, 0.598882281173, 0.862939048185, 0.261573130473, 0.197172040411, 0.440988649657, 0.789896698677, 0.968424873254, 0.912231519753, 0.353567091724, 0.0258048844954, 0.484296856361, 0.528980249401, 0.761909591463, 0.0620664337437, 0.427190874943, 0.0994599004437, 0.0825408860058, 0.041361656819, 0.0591236926052, 0.676893649941, 0.950168772677, 2.86907046882, 242.044503272, 1030.89144411, 604.156926124
0.406447432847, 0.200260092579, 0.846421079254, 0.646908114149, 0.485659180026, 0.808957439002, 0.557394438639, 0.5857397684, 0.709282577283, 0.980657940536, 0.338527952591, 0.948591634829, 0.127580281452, 0.598459070915, 0.786274620524, 0.483113081104, 0.409124202126, 0.628050181857, 0.655450193782, 3.67666456172, 7.48364785327, 10.9518096592, 16.5006059143, 69.443044531, 69.488260627, 162.327126985, 776.125940784, 260.059983351, 623.772542669
0.129728303183, 0.629109270801, 0.766528419791, 0.0914995974854, 0.561743182197, 0.627044799034, 0.319061758957, 0.284219068513, 0.541000527373, 0.900157999548, 0.647969116128, 0.663321970201, 0.293392167982, 0.00270361911087, 0.271145994816, 0.582892452986, 0.782377317002, 0.33249517904, 0.0555815937858, 36.2793661086, 41.2814716376, 26.3074149152, 33.3795620205, 104.701545339, 152.73975947, 28.6243082799, 520.275010129, 845.882110777, 209.328474125
0.0299247449677, 0.517483748435, 0.776052222261, 0.539599223304, 0.64071807109, 0.466032279853, 0.638825074144, 0.666976594764, 0.36304241271, 0.760977170947, 0.565641782723, 0.808125315782, 0.112852061466, 0.555498999457, 0.306749264789, 0.157201496489, 0.983566181734, 0.207619928118, 0.702077591425, 12.8735745316, 8.25638282631, 26.5192452663, 48.0424483887, 51.1906580954, 120.984856092, 162.209960584, 589.489914356, 663.417977527, 42.9701742465
