0.999085200219, 0.205908701705, 0.320983649902, 0.0351190990162, 0.6280850962, 0.838051751944, 0.964532628246, 0.868660618258, 0.801270399341, 0.367739984442, 0.654894359524, 0.514514310248, 0.442803065527, 0.162842515657, 0.179090079332, 0.0243900814891, 0.622461343286, 0.236638393365, 0.0100498212795, 7.9009664075e-09, 2.3574647189e-21, 1.3333155236e-146, 1.65534108673e-50, 8.6709446569e-70, 1.71320661396
0.966881730066, 0.66337084075, 0.0424407567861, 0.614535327142, 0.62416008209, 0.708061122996, 0.342424409665, 0.579525336956, 0.627813923593, 0.74726551616, 0.988561467305, 0.321430068712, 0.105905150522, 0.310693415228, 0.645247571518, 0.313293573761, 0.451440551551, 1.60149305398, 7.1964201014e-47, 2.55693619542e-15, 8.51616260309e-21, 1.80023961017e-21, 1.5099302374e-137, 3.76949094125e-18, 0.0867770394793
0.256793137619, 0.512935667969, 0.015582467221, 0.198011194924, 0.0359992018304, 0.776415952947, 0.818632612633, 0.62963142049, 0.544513228924, 0.0569846734089, 0.904686710229, 0.404134631037, 0.396524339151, 0.177956139974, 0.99539274166, 0.0387609403899, 0.489094424068, 1.96070364508, 6.27243310361e-09, 3.14758056384e-11, 1.31165315601e-144, 1.43716387385e-70, 5.65137377873e-181, 3.12479690029e-29, 2.79816427016e-59
0.728678598773, 0.980703880197, 0.535817462198, 0.247220372826, 0.255991457785, 0.669496935395, 0.8235285258, 0.689138660361, 0.842884423598, 0.232975992645, 0.91953309391, 0.27950766064, 0.149933763829, 0.266136043386, 0.529956530631, 0.598369592736, 0.347448782662, 1.61893774018, 9.40188061642e-09, 9.55453074837e-18, 1.69004152825e-59, 5.17339606072e-61, 2.02785236129e-27, 0.368534178419, 4.67651288738e-14
0.0541700498326, 0.0328532540392, 0.647049191058, 0.16001696967, 0.373515013532, 0.555098159983, 0.88279492181, 0.818180940511, 0.535078230326, 0.723170489399, 0.763627568227, 0.196218001727, 0.154122756303, 0.609555457636, 0.436829348794, 0.619060925289, 0.58062962884, 1.47035829582, 8.90278077583e-06, 6.31715929809e-26, 3.92960919511e-43, 6.0276388153e-80, 2.86597839308e-19, 1.05046658627e-148, 5.48866297154e-127
0.455149244557, 0.895183212414, 0.282507275346, 0.354415486002, 0.272498113676, 0.656301480617, 0.605633455211, 0.531268303074, 0.62180965657, 0.558831101161, 0.106844304061, 0.43375842156, 0.196210347633, 0.0152610596989, 0.8342719213, 0.416030625867, 0.190038629764, 1.72036036246, 4.49495206125e-22, 1.38700398051e-18, 9.29157493531e-57, 2.41550697074e-45, 3.42533430063e-55, 4.19693479226e-05, 1.76653370796e-34
0.492153465578, 0.411798503139, 0.0105172639566, 0.974191934697, 0.293898225279, 0.253481549038, 0.533748552087, 0.246169887725, 0.914347410236, 0.932530564714, 0.738428157443, 0.0728191250569, 0.0735545283329, 0.144757986457, 0.129001061005, 0.105341654298, 0.370521256224, 2.26568435045, 1.92748174341e-27, 8.82987442937e-60, 2.34971743226e-53, 0.261632440477, 5.55230252192e-198, 1.05359114494e-38, 5.81099507478e-31
0.544719203465, 0.324904413036, 0.176821524455, 0.233591523856, 0.0414821214812, 0.628191834219, 0.143297303594, 0.833554006946, 0.486895195607, 0.454824039792, 0.973254010989, 0.359794112182, 0.0353711513071, 0.607083898645, 0.873360310866, 0.101023174278, 0.572108119787, 1.88822486724, 1.24731294977e-84, 1.91162308404e-20, 1.8124644203e-138, 2.07912965949e-63, 1.68146038102e-75, 4.44359645611e-49, 1.22868965196e-26
0.0756879178779, 0.370134616587, 0.39930749739, 0.393929119995, 0.0837056056008, 0.200338723659, 0.495584096702, 0.773589017056, 0.0265769714989, 0.751088374963, 0.115288535152, 0.209502703391, 0.384751035775, 0.162934623488, 0.226126756051, 0.0363843154446, 0.296572123322, 2.05264162626, 1.04753646611e-30, 4.8408683091e-70, 6.07977197167e-108, 1.1226428029e-40, 4.35691880463e-40, 2.21005670989e-43, 2.57684819809e-112
0.0126143681399, 0.726026357259, 0.321339330953, 0.255191958934, 0.551745787291, 0.139997098932, 0.647977944177, 0.803292368433, 0.825924860883, 0.287390943311, 0.932220188848, 0.426374404809, 0.170103618222, 0.634846073619, 0.0857342863986, 0.558900337343, 0.141779674714, 1.86607312553, 4.19827516058e-19, 1.19936715855e-85, 4.37472870659e-26, 1.4247776882e-59, 1.45692450399e-49, 3.64995300463e-14, 3.57765676168e-190
0.689882893718, 0.0153750673022, 0.0424046101833, 0.22358331281, 0.0669780768358, 0.255792027625, 0.56864192514, 0.924135023967, 0.968746523002, 0.782576548803, 0.719371026563, 0.145934064057, 0.00937961082969, 0.637500838353, 0.655154337511, 0.377064545359, 0.0747206470129, 2.13261303096, 1.02075044739e-24, 2.05936054352e-59, 1.31310443886e-117, 2.94422239291e-65, 1.84645808762e-137, 1.60966124205e-181, 2.52679244903e-16
0.0706063683338, 0.0868103763099, 0.0475123412628, 0.227399876426, 0.208584470602, 0.466553044674, 0.705617972074, 0.863550207813, 0.496837895864, 0.407531613617, 0.345056615177, 0.0569347176667, 0.48123758045, 0.530147523189, 0.317361833696, 0.438756652707, 0.0271153877634, 1.6230316573, 1.83404607309e-15, 1.97947335843e-33, 2.16094650392e-68, 1.21750093266e-64, 1.22205297553e-132, 1.83489302795e-106, 1.9535937811e-115
0.637756281793, 0.897333203837, 0.188208994941, 0.188091695253, 0.388104209194, 0.225413400524, 0.0311556882235, 0.930282582022, 0.687689316959, 0.123109443831, 0.773318789008, 0.287544065903, 0.54148847775, 0.898009311073, 0.392973066434, 0.10695351139, 0.247360606516, 1.87215723022, 6.6404439435e-151, 5.84030148594e-65, 2.3083278332e-41, 8.0431148219e-73, 8.56051216001e-73, 5.80545165066e-05, 8.58888325979e-20
0.269932199373, 0.170847700106, 0.988210264791, 0.527075278029, 0.0372860566618, 0.191224764835, 0.677870001007, 0.550172389724, 0.978659956631, 0.165258445237, 0.402003610544, 0.415444305579, 0.00923429642612, 0.0906501248729, 0.875635783452, 0.552377776197, 0.0583719257784, 1.86975109512, 3.82424005288e-17, 4.19099578427e-72, 4.1932349296e-143, 4.52031109917e-28, 0.972926164078, 6.03739989566e-77, 4.41983021685e-57
0.869601861933, 0.719548361688, 0.481823465819, 0.592115711148, 0.240506331322, 0.505408157977, 0.14033365713, 0.0958492455502, 0.845439074721, 0.17410618197, 0.22020633351, 0.288161578396, 0.0319077929199, 0.499600387197, 0.870955112871, 0.528045211352, 0.106160596131, 2.02464695967, 1.65444944418e-85, 7.35688482838e-30, 4.12211921328e-62, 5.53512788648e-23, 6.18392062083e-32, 1.61609933712e-14, 2.71966416422e-06
0.274956457499, 0.620505857512, 0.0548793769723, 0.00157244624827, 0.104593283369, 0.309953844336, 0.351101631144, 0.40391482735, 0.94689522934, 0.318646822982, 0.888882130011, 0.165673410546, 0.339127964691, 0.277137759915, 0.846726070811, 0.20944350087, 0.429860960298, 1.78994918274, 9.82302590798e-46, 3.79021026018e-51, 2.50807331174e-98, 1.27803116555e-280, 2.45401837726e-126, 5.29113854521e-21, 2.37330173086e-56
0.264747900678, 0.642480000167, 0.066152210852, 0.0117346598141, 0.0909708335612, 0.187600729136, 0.0510847839418, 0.547542363599, 0.241742407119, 0.789195847243, 0.523980429774, 0.492465598023, 0.35167928, 0.258129829091, 0.868750752551, 0.157388679573, 0.226642184336, 1.56180767224, 1.65540217065e-129, 5.16653800095e-73, 1.90530647652e-104, 2.17168998154e-193, 2.78088959649e-118, 1.49867937344e-19, 4.70977254788e-58
0.106030015152, 0.548108622357, 0.199254765299, 0.425754439019, 0.05171644528, 0.23649458103, 0.175753329401, 0.525867603842, 0.914230507753, 0.337846067585, 0.892259190345, 0.35445995086, 0.75523586692, 0.859119771649, 0.616646170497, 0.891454447826, 0.26858198086, 1.78810869414, 8.68700114722e-76, 6.77069390865e-63, 6.47709699101e-129, 2.31436718894e-37, 2.45123784344e-70, 2.16360112141e-26, 9.80383828518e-98
