2.0, -1.0, 1.0, -1.0, 0.0, 2.0, 2.0, 1.0, 3.0, 0.0, -1.0, 1.0, -1.0, 1.0, 2.0, 2.0, 1.0, -1.0, 2.0, 1.0, 3.0, 3.0, 0.0, 0.0, -1.0, 2.0, 0.0, 0.0, 1.0, 2.0, 3.0, 2.0, 2.0, 0.0, 0.0, -1.0, 0.0, -1.0, 2.0, 1.0, 1.0, 3.0, -1.0, 0.0, -1.0, 0.0, 2.0, -1.0, -1.0, -1.0, 95965.0, 548, 99535.0
-1.0, 1.0, 2.0, 1.0, 1.0, -1.0, 1.0, -1.0, 3.0, 2.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 1.0, 0.0, 2.0, 1.0, 3.0, 1.0, 2.0, 0.0, 1.0, 1.0, 2.0, 0.0, 2.0, 0.0, 3.0, 3.0, 0.0, -1.0, 1.0, -1.0, 2.0, 0.0, 0.0, 2.0, 3.0, 1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 2.0, 0.0, 2.0, 95384.0, 592, 99470.0
0.0, 0.0, 2.0, 3.0, 2.0, -1.0, 0.0, 3.0, 1.0, -1.0, 2.0, 2.0, -1.0, 3.0, -1.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0, 0.0, 3.0, 3.0, 1.0, -1.0, 2.0, -1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, -1.0, 1.0, -1.0, 0.0, -1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 95529.0, 580, 99478.0
2.0, 2.0, -1.0, -1.0, 1.0, 3.0, -1.0, 1.0, -1.0, 0.0, 3.0, 0.0, 1.0, 2.0, 1.0, 3.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, -1.0, 3.0, 1.0, 3.0, 2.0, 3.0, -1.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, -1.0, 3.0, -1.0, -1.0, -1.0, -1.0, 95744.0, 559, 99514.0
3.0, 0.0, 2.0, 3.0, -1.0, 2.0, 2.0, 0.0, 0.0, 2.0, -1.0, -1.0, 1.0, 0.0, 0.0, 3.0, 3.0, 2.0, 3.0, 0.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, -1.0, 2.0, -1.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 1.0, 2.0, 2.0, -1.0, 0.0, 0.0, -1.0, -1.0, 0.0, 0.0, 2.0, -1.0, 95174.0, 603, 99475.0
2.0, 1.0, -1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 2.0, 3.0, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 2.0, -1.0, 2.0, 2.0, 0.0, -1.0, 2.0, 0.0, 3.0, 2.0, 0.0, 1.0, -1.0, -1.0, 1.0, 2.0, -1.0, 2.0, -1.0, -1.0, 0.0, -1.0, 1.0, 1.0, 0.0, 0.0, -1.0, 95531.0, 565, 99519.0
3.0, -1.0, -1.0, 0.0, -1.0, 2.0, -1.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 3.0, 1.0, 2.0, -1.0, 1.0, 0.0, 1.0, -1.0, 1.0, 0.0, -1.0, 1.0, 3.0, 0.0, -1.0, 2.0, 3.0, 2.0, 2.0, 0.0, 1.0, 3.0, -1.0, -1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0, 0.0, -1.0, 1.0, 1.0, 2.0, 95727.0, 581, 99508.0
0.0, 3.0, -1.0, 3.0, 0.0, 2.0, 3.0, 3.0, 0.0, 1.0, 2.0, 1.0, 0.0, -1.0, 2.0, 2.0, 1.0, -1.0, 3.0, 3.0, 2.0, -1.0, 0.0, -1.0, 0.0, 1.0, 0.0, 0.0, 3.0, 0.0, 2.0, 1.0, -1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 1.0, 2.0, 1.0, -1.0, 0.0, 3.0, 1.0, 2.0, 0.0, 95256.0, 614, 99449.0
2.0, 3.0, 2.0, 2.0, 1.0, 0.0, 3.0, 2.0, 0.0, 2.0, 1.0, 0.0, -1.0, 3.0, 1.0, 3.0, 0.0, -1.0, 3.0, 0.0, 2.0, 2.0, -1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 2.0, 2.0, 3.0, 1.0, 0.0, 1.0, 3.0, 0.0, 2.0, 1.0, 0.0, 2.0, 2.0, -1.0, 0.0, 3.0, 1.0, 0.0, -1.0, 0.0, 95071.0, 644, 99427.0
2.0, 0.0, 2.0, -1.0, 1.0, -1.0, 3.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 2.0, 1.0, 1.0, 3.0, -1.0, 0.0, -1.0, 2.0, 0.0, -1.0, 0.0, -1.0, -1.0, 3.0, 0.0, 1.0, 3.0, 2.0, 1.0, 0.0, 0.0, 1.0, -1.0, 0.0, 2.0, 2.0, 2.0, 3.0, -1.0, 0.0, -1.0, -1.0, 1.0, 0.0, 2.0, -1.0, 1.0, 95765.0, 547, 99526.0
