0.892269257157, 0.138012942122, 0.229721424432, 0.55862238557, 0.206320816742, 0.928348039221, 0.30319360838, 0.250900009432, 0.847519723939, 0.0177462282627, 0.114070864996, 0.74565016065, 0.913201069498, 0.116197603508, 0.469135513224, 0.0447006684788, 0.98766965903, 0.187488376602, 0.690899984405, 0.0677095134618, 0.397137821588, 0.215431420151, 0.299169798199, 0.915451078468, 0.0777009503691, 0.0143418111586, 0.575922343142, 1.37674123871, 0.270679656394, 0.0423473144575, 6.22163920966, 2.66343108774, 3.57811937966, 69.0512191348, 23.3442512797, 88.2237213267, 43.2862658282, 27.0031128953, 734.76474296
0.524532803681, 0.200511075659, 0.0106622548273, 0.558544953913, 0.844238296199, 0.698099054547, 0.609603777811, 0.259657569911, 0.448926361592, 0.112642846455, 0.992232138106, 0.153367807592, 0.492324858388, 0.0183182050329, 0.295887793435, 0.61727471132, 0.208301081076, 0.458710139027, 0.800160181931, 0.0368500728607, 0.546716304263, 0.185276750837, 0.0621930082529, 0.265010618945, 0.164318389577, 0.00472943046139, 0.16046975362, 0.0564389915527, 19.3861370597, 3.46667169922, 16.7638239546, 11.1756332977, 40.0356276097, 95.3760020367, 429.389701296, 532.493292016, 11.5975607027, 225.620766366, 786.738312336
0.950676136216, 0.483924859456, 0.345244804493, 0.563344752638, 0.69247911558, 0.237008281582, 0.461572666036, 0.38301991345, 0.946200833723, 0.227788036401, 0.0174352167087, 0.608600650875, 0.131332290345, 0.977833601098, 0.412083168186, 0.105350933999, 0.934923948109, 0.945296375304, 0.555366105666, 0.00116991597006, 0.0934739055888, 0.504096368118, 0.0235745996232, 0.225224969616, 0.011532266692, 0.33107325571, 0.0693268795642, 0.479323220327, 0.0160740012672, 0.219477531709, 7.39801256389, 5.09734296343, 7.97939430939, 4.69864896547, 24.6277969131, 33.9781282998, 26.4576615978, 48.7374556245, 911.126398847
0.342690605355, 0.0553537093767, 0.247120098059, 0.910647396227, 0.902863784288, 0.464425705898, 0.705441421212, 0.00916700011529, 0.849880140533, 0.397595553071, 0.337678749115, 0.339524088252, 0.276986471867, 0.411929463007, 0.698197043614, 0.80017442501, 0.813060602467, 0.584910800603, 0.189376962385, 0.0932865902325, 0.344309073907, 0.126872893508, 0.0501707038192, 0.111134235746, 0.419674087344, 0.317093742857, 0.244481776944, 0.342449542621, 0.39504960061, 0.5628525926, 4.00616491885, 0.0593326953811, 8.26096456886, 8.25354118918, 80.5273764347, 576.669045809, 238.155470399, 54.8475847957, 377.13591434
0.63765709624, 0.632739203935, 0.448753559094, 0.191496226417, 0.9308645115, 0.940188164161, 0.855206998055, 0.205856398307, 0.873511750122, 0.717107922651, 0.214009659512, 0.510450745553, 0.301177548239, 0.115808230701, 0.0898087957299, 0.0231560757837, 0.253170069356, 0.239672426293, 0.796905204837, 0.00801204433687, 0.673136111468, 0.259876364982, 0.785993050293, 0.296744821671, 0.0212912420775, 0.00391640997082, 0.0110809209754, 0.0251314425314, 0.0122201665676, 0.077806102782, 0.428000072133, 0.146310185724, 1.98947047653, 21.6711042215, 199.649268269, 62.3011581331, 178.879970476, 424.238943744, 791.120385132
0.891949393058, 0.115821130695, 0.0806858618564, 0.754947652481, 0.436452043737, 0.474907392307, 0.123100059052, 0.870393378784, 0.83056400217, 0.183738334666, 0.400237875883, 0.694953740439, 0.534393485215, 0.257452557001, 0.556037035338, 0.0175792440926, 0.623568070184, 0.492420635425, 0.546599372693, 0.136960745539, 0.439088898725, 0.718526099659, 0.938095350756, 0.0208343648716, 0.519034137401, 0.222144524706, 0.629127500161, 1.62699863618, 1.33315250074, 0.673063900283, 8.67420849843, 43.5502685684, 8.70747945593, 41.8748062403, 50.4654051841, 196.745770614, 27.0494725771, 39.3678242237, 1269.65761567
0.971830628848, 0.761832754785, 0.335890690769, 0.197983203778, 0.517063434759, 0.914473531709, 0.508806522375, 0.0953629235789, 0.347270515996, 0.244109274506, 0.334791419897, 0.96496385151, 0.337350186127, 0.00869692339067, 0.152602020513, 0.163747007767, 0.00837216980653, 0.431461291386, 0.18051815363, 0.192825485394, 0.299760532957, 0.0972354810779, 0.00317710643288, 0.299100528477, 0.0196230022502, 0.000268088381721, 0.0114961100435, 0.412851603751, 0.239985770531, 0.192862623607, 0.312874035187, 0.0910128150601, 0.626968101644, 6.47128946868, 6.88991648289, 3.05118899913, 5.81036184991, 29.394989574, 713.216224053
0.0569886208921, 0.00310791080291, 0.0753917610704, 0.930098404965, 0.504692649413, 0.366746026592, 0.23955694447, 0.62836684775, 0.934783372389, 0.517218461409, 0.343521014773, 0.6529585106, 0.719977845522, 0.243805402297, 0.280416791274, 0.230430524607, 0.146209886126, 0.310056095514, 0.21682924624, 0.116873238935, 0.403338541793, 0.11026172617, 0.639580051916, 0.224010480021, 0.360237546448, 0.14512495049, 0.825256681038, 1.50401577204, 1.05342096273, 2.16429616488, 28.9998942793, 44.1336446573, 20.8992163135, 36.9432639218, 68.8249517047, 876.447503439, 104.913135675, 4.33504468195, 79.7034526493
0.93976332696, 0.166461652048, 0.620326214895, 0.930529196291, 0.19436916001, 0.543407648226, 0.303030218155, 0.564669396844, 0.0744103939729, 0.362859850013, 0.0890767743363, 0.339172508412, 0.857728628881, 0.124369578615, 0.221042753888, 0.108478540628, 0.195032525194, 0.658502095493, 0.25397520838, 0.0725291233992, 0.914770214833, 0.328077481564, 0.0554131816408, 0.864740206038, 0.371658522945, 0.0735449500589, 1.6669861488, 1.00799710797, 0.279507649421, 1.2845290768, 0.279510445337, 2.94090235966, 1.95588632971, 4.89409381101, 2.04668717763, 62.1472187288, 92.0955274407, 29.7873775563, 1214.16779076
0.846247136912, 0.433908223687, 0.514839240789, 0.873121340587, 0.785556520352, 0.878679352072, 0.919023788531, 0.115371584633, 0.279384549413, 0.334802737789, 0.844769372449, 0.161119773356, 0.778475199815, 0.384001178842, 0.677990911557, 0.506535168283, 0.393590828223, 0.413994559208, 0.800492579724, 0.174219470372, 0.819819047873, 0.154470101296, 0.59925060658, 0.32175194091, 0.00646955504625, 0.00445640190789, 0.0216576127503, 0.00595846404945, 0.0956502228788, 0.0572107880843, 0.0534939416228, 0.023068713779, 1.00082028754, 5.2302426781, 15.2106687253, 79.791228484, 85.2887504405, 95.6504290501, 616.349867817
0.357862620549, 0.890348551371, 0.741309129979, 0.375050470161, 0.458090674095, 0.695171417445, 0.235689416409, 0.591257478525, 0.727864517391, 0.111867054054, 0.609807498289, 0.11842671719, 0.810519198434, 0.244082177683, 0.40536877616, 0.0688697678424, 0.000994258817697, 0.671218649168, 0.348712472866, 0.105760612031, 0.522784182939, 0.150836908453, 0.774688320181, 0.60095773939, 0.54859358802, 0.221283145931, 1.92842988179, 0.379621849314, 2.9185771584, 0.633512636367, 7.95469045982, 11.6902691475, 5.66532640051, 30.1624617656, 29.7806408787, 30.1978996567, 126.303549282, 790.395898746, 505.363693047
0.743931876693, 0.607469192024, 0.309737352842, 0.946600935884, 0.947158887044, 0.831322006632, 0.498803488356, 0.444459693804, 0.338600654925, 0.358919327599, 0.560255980039, 0.63642784684, 0.618695890154, 0.275878561545, 0.956991682383, 0.269997345215, 0.446151724258, 0.556673250629, 0.507040677592, 0.046786052675, 0.578295769023, 0.539743391813, 0.930355913345, 0.622244135932, 0.0370632649536, 0.0171484580323, 0.0598275331114, 0.112738849339, 0.162115981617, 0.132979212012, 0.146427256343, 0.242282301997, 0.375499446479, 1.960789605, 24.4211667181, 291.467698842, 154.714217981, 466.857477443, 1345.07562174
0.903910520097, 0.880179099902, 0.454126854893, 0.725243781085, 0.397924007061, 0.734756118269, 0.597671424722, 0.205583334899, 0.194107357244, 0.377106070804, 0.734397042493, 0.686612889384, 0.36540800687, 0.257297726258, 0.459447447875, 0.52991339521, 0.419431238761, 0.683518618431, 0.525261368761, 0.0120797046715, 0.333362233481, 0.373134325675, 0.288219605746, 0.311902311277, 0.174856562169, 0.0747875946065, 0.122969711578, 0.422282774584, 1.081111021, 0.795822765098, 0.44859527597, 0.500064163385, 2.15226129415, 6.02740304049, 4.75607711178, 17.6488674535, 16.8143418907, 134.907841783, 902.950628027
0.905662668917, 0.868447609146, 0.138344770672, 0.575349367741, 0.975675495105, 0.811146177185, 0.210912346715, 0.350436528219, 0.514028655134, 0.629947549367, 0.94469187579, 0.250523382222, 0.724830971113, 0.545567501528, 0.42078882732, 0.094023826957, 0.710765332489, 0.876562465123, 0.203249393344, 0.118912579979, 0.281572507332, 0.112716671645, 0.478048037084, 0.421685480147, 0.000808918002483, 0.00093387589334, 0.00267814696637, 0.00122452208375, 0.0366659207089, 0.0560197877314, 0.070049548046, 0.05950391469, 0.0391296574002, 0.393554301691, 10.7652899725, 13.6811153891, 3.84489201381, 85.0672849262, 582.241302084
